    time    temp    dens
   5.54442440259531E-04   2.46816711687835E+00   6.62021243253667E+11
     nin     zin       y       x
  1    0     8.77736139242142E-01   8.77736139242142E-01
  0    1     6.40248005893219E-20   6.40248005893219E-20
  1    1     8.28275131807822E-19   1.65655026361564E-18
  2    1     6.59994698833733E-12   1.97998409650120E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.62399849480016E-12   1.44959939792006E-11
  4    2     3.59799357515915E-08   2.15879614509549E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.54913784496789E-24   1.78439649147752E-23
  5    3     8.50584121114811E-22   6.80467296891849E-21
  6    3     1.19921996825809E-12   1.07929797143228E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82301205270937E-22   3.44071084743844E-21
  6    4     2.03593947804336E-20   2.03593947804336E-19
  7    4     3.80359541912118E-18   4.18395496103329E-17
  8    4     3.95617032061772E-11   4.74740438474126E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.45407201088385E-25   7.74488641306062E-24
  8    5     5.59830873473852E-17   7.27780135516008E-16
  9    5     5.66205617157771E-14   7.92687864020880E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.16711144626128E-25   3.25066716939193E-24
 10    6     8.80696450308954E-18   1.40911432049433E-16
 11    6     9.29864134856373E-15   1.58076902925583E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.98117741563732E-23   3.76423708971090E-22
