    time    temp    dens
   1.38370333247906E+00   4.25064481084043E-01   1.49137200277771E+02
     nin     zin       y       x
  1    0     1.49558927586881E-09   1.49558927586881E-09
  0    1     1.44974201109581E-13   1.44974201109581E-13
  1    1     5.13707400599441E-14   1.02741480119888E-13
  2    1     4.36291703677079E-09   1.30887511103124E-08
  1    2     1.27034508041499E-16   3.81103524124498E-16
  2    2     1.54845061674485E-04   6.19380246697940E-04
  4    2     5.06141667986670E-08   3.03685000792002E-07
  3    3     8.87381135110457E-10   5.32428681066274E-09
  4    3     1.39432395176113E-09   9.76026766232791E-09
  5    3     5.73204214262933E-14   4.58563371410346E-13
  6    3     5.21918389291044E-07   4.69726550361940E-06
  3    4     4.54531139914959E-17   3.18171797940472E-16
  5    4     3.93293926569388E-07   3.53964533912450E-06
  6    4     3.69845722131801E-07   3.69845722131802E-06
  7    4     3.32591281298454E-17   3.65850409428300E-16
  8    4     3.16778360003623E-18   3.80134032004348E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28539886855829E-13   3.28539886855829E-12
  6    5     1.77040230848737E-08   1.94744253933610E-07
  7    5     8.32096789588771E-12   9.98516147506525E-11
  8    5     9.53140796903026E-13   1.23908303597393E-11
  9    5     1.27148470579697E-19   1.78007858811576E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69159722224754E-22   1.86075694447229E-21
  6    6     6.27255646691061E-07   7.52706776029273E-06
  7    6     6.52641369608754E-08   8.48433780491380E-07
  8    6     5.46193671612792E-08   7.64671140257908E-07
  9    6     1.39240528864402E-11   2.08860793296603E-10
 10    6     5.43956352015976E-06   8.70330163225561E-05
 11    6     4.92891584730332E-13   8.37915694041564E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90393231988983E-18   5.07511201585678E-17
  7    7     3.54856728317297E-10   4.96799419644216E-09
  8    7     4.61558922922321E-06   6.92338384383482E-05
  9    7     1.02563150679678E-07   1.64101041087486E-06
 10    7     2.80743636792068E-08   4.77264182546516E-07
 11    7     7.02879718836762E-09   1.26518349390617E-07
 12    7     1.10019327525647E-07   2.09036722298730E-06
 13    7     4.76246818607460E-08   9.52493637214920E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50588151826833E-21   2.25882227740250E-20
  8    8     1.52972152769689E-08   2.44755444431502E-07
  9    8     4.58910768867861E-10   7.80148307075364E-09
 10    8     1.33855564384169E-07   2.40940015891504E-06
 11    8     6.90014175911481E-07   1.31102693423181E-05
 12    8     8.94312861385658E-07   1.78862572277132E-05
 13    8     1.27460817830033E-07   2.67667717443070E-06
 14    8     3.40284358119333E-06   7.48625587862533E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37702003957074E-22   2.34093406727026E-21
  9    9     1.72396906736241E-18   3.10314432125234E-17
 10    9     7.54393944435795E-09   1.43334849442801E-07
 11    9     2.18791025084578E-08   4.37582050169156E-07
 12    9     2.04292012511954E-08   4.29013226275103E-07
 13    9     7.44509317208858E-07   1.63792049785949E-05
 14    9     7.10233650446577E-10   1.63353739602713E-08
 15    9     2.91277067796101E-10   6.99064962710643E-09
 16    9     3.25891983343481E-10   8.14729958358703E-09
 17    9     3.95467084634268E-16   1.02821442004910E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68333354944713E-10   7.36666709889425E-09
 11   10     1.17999076877407E-09   2.47798061442556E-08
 12   10     4.36100561662181E-08   9.59421235656799E-07
 13   10     5.87273223677752E-10   1.35072841445883E-08
 14   10     2.30820705271947E-08   5.53969692652674E-07
 15   10     4.51142470542917E-08   1.12785617635729E-06
 16   10     3.27913020582199E-10   8.52573853513717E-09
 17   10     1.67498601384327E-15   4.52246223737682E-14
 18   10     1.60157136135919E-19   4.48439981180574E-18
 19   10     2.21174944105200E-24   6.41407337905081E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.30923866682906E-25   1.74494012003410E-23
 11   11     1.47454322462325E-20   3.24399509417116E-19
 12   11     4.59011781172991E-12   1.05572709669788E-10
 13   11     3.89507284665229E-11   9.34817483196549E-10
 14   11     3.75822583684051E-08   9.39556459210127E-07
 15   11     3.33048013428109E-09   8.65924834913083E-08
 16   11     4.52959975762144E-10   1.22299193455779E-08
 17   11     5.90413703608533E-14   1.65315837010389E-12
 18   11     5.09199938304329E-14   1.47667982108255E-12
 19   11     1.61915535772214E-14   4.85746607316642E-13
 20   11     4.82232177909056E-18   1.49491975151807E-16
 21   11     1.25697016562416E-22   4.02230452999732E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56145269021240E-16   3.74748645650975E-15
 13   12     1.20243286625443E-10   3.00608216563607E-09
 14   12     1.03007810429304E-09   2.67820307116191E-08
 15   12     9.70562990273646E-10   2.62052007373884E-08
 16   12     1.10063140648189E-09   3.08176793814928E-08
 17   12     5.16043974636284E-10   1.49652752644522E-08
 18   12     4.71349021797718E-10   1.41404706539315E-08
 19   12     2.40634448530012E-10   7.45966790443038E-09
 20   12     6.45848219211369E-11   2.06671430147638E-09
 21   12     1.17835608080726E-11   3.88857506666394E-10
 22   12     1.09495694249119E-15   3.72285360447003E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
