    time    temp    dens
   1.05096470307010E+00   5.53074701462126E-01   3.40369436324976E+02
     nin     zin       y       x
  1    0     4.76368391405173E-09   4.76368391405173E-09
  0    1     3.58504030789712E-13   3.58504030789712E-13
  1    1     2.77693937340917E-13   5.55387874681835E-13
  2    1     2.19347521373520E-09   6.58042564120561E-09
  1    2     3.43257743339900E-17   1.02977323001970E-16
  2    2     1.55032873465642E-04   6.20131493862569E-04
  4    2     6.74773166880919E-08   4.04863900128551E-07
  3    3     1.40472196380294E-10   8.42833178281763E-10
  4    3     1.21084503104190E-09   8.47591521729329E-09
  5    3     1.37453216212873E-14   1.09962572970298E-13
  6    3     9.86256960387520E-07   8.87631264348768E-06
  3    4     3.45965901815208E-17   2.42176131270646E-16
  5    4     1.41818676447887E-07   1.27636808803098E-06
  6    4     3.70233248174127E-07   3.70233248174127E-06
  7    4     6.73308667376541E-18   7.40639534114195E-17
  8    4     8.84660348186051E-14   1.06159241782326E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53258796103126E-14   7.53258796103126E-13
  6    5     9.25139641451139E-09   1.01765360559625E-07
  7    5     2.62469207178747E-10   3.14963048614497E-09
  8    5     3.16532860981427E-11   4.11492719275855E-10
  9    5     5.33500516178195E-18   7.46900722649473E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47525796479662E-22   9.32278376127628E-21
  6    6     4.22504872943366E-07   5.07005847532039E-06
  7    6     6.44846098243810E-08   8.38299927716953E-07
  8    6     5.40627777676344E-08   7.56878888746882E-07
  9    6     2.45860395001693E-12   3.68790592502539E-11
 10    6     7.40397792416519E-06   1.18463646786643E-04
 11    6     3.25536206834124E-14   5.53411551618012E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12380060000253E-17   1.46094078000329E-16
  7    7     3.40460210384333E-10   4.76644294538066E-09
  8    7     2.67172385336604E-06   4.00758578004906E-05
  9    7     8.51006263116050E-08   1.36161002098568E-06
 10    7     2.96603606799639E-08   5.04226131559387E-07
 11    7     1.01890691612501E-08   1.83403244902502E-07
 12    7     2.18133745777076E-07   4.14454116976444E-06
 13    7     2.56230331236138E-07   5.12460662472277E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57552097716122E-21   5.36328146574183E-20
  8    8     1.06706687016945E-08   1.70730699227112E-07
  9    8     1.92483412749361E-10   3.27221801673914E-09
 10    8     8.61714386677159E-08   1.55108589601889E-06
 11    8     5.46277256344559E-07   1.03792678705466E-05
 12    8     7.86660079374506E-07   1.57332015874901E-05
 13    8     1.36235930635434E-07   2.86095454334412E-06
 14    8     3.76998425481931E-06   8.29396536060249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72877021854348E-22   2.93890937152391E-21
  9    9     5.78142137476675E-18   1.04065584745801E-16
 10    9     2.47609095525075E-09   4.70457281497642E-08
 11    9     7.98922052018429E-09   1.59784410403686E-07
 12    9     1.16138785083836E-08   2.43891448676055E-07
 13    9     4.09173858422162E-07   9.00182488528755E-06
 14    9     7.76202373400723E-10   1.78526545882166E-08
 15    9     5.25065468722685E-10   1.26015712493444E-08
 16    9     5.61068975934722E-09   1.40267243983680E-07
 17    9     2.10635675144850E-15   5.47652755376611E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11200795239114E-11   1.22240159047823E-09
 11   10     3.08096332983003E-10   6.47002299264306E-09
 12   10     1.18460636201378E-08   2.60613399643031E-07
 13   10     4.44490483778188E-10   1.02232811268983E-08
 14   10     2.16785918483797E-08   5.20286204361113E-07
 15   10     6.15652742542537E-08   1.53913185635634E-06
 16   10     1.04361986757972E-09   2.71341165570727E-08
 17   10     2.86323902026534E-13   7.73074535471642E-12
 18   10     1.01882871657550E-14   2.85272040641139E-13
 19   10     7.54599947083165E-19   2.18833984654118E-17
 20   10     1.82377356409300E-22   5.47132069227901E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.96141781921777E-25   1.46189774203573E-23
 11   11     1.14520816615526E-20   2.51945796554157E-19
 12   11     1.51523780144200E-12   3.48504694331659E-11
 13   11     1.45758891197132E-11   3.49821338873118E-10
 14   11     1.77740068123158E-08   4.44350170307894E-07
 15   11     2.77733411633372E-09   7.22106870246768E-08
 16   11     8.47145545470840E-10   2.28729297277127E-08
 17   11     2.40441438037479E-12   6.73236026504942E-11
 18   11     7.69095565239512E-12   2.23037713919459E-10
 19   11     1.79204052178747E-12   5.37612156536242E-11
 20   11     6.69823740196397E-15   2.07645359460883E-13
 21   11     4.87718013078585E-16   1.56069764185147E-14
 22   11     2.84738890188481E-23   9.39638337621988E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.05173717006359E-17   1.21241692081526E-15
 13   12     2.10243783428538E-11   5.25609458571345E-10
 14   12     3.36901240264894E-10   8.75943224688723E-09
 15   12     5.24734708021808E-10   1.41678371165888E-08
 16   12     1.06036470951530E-09   2.96902118664284E-08
 17   12     6.10455772656343E-10   1.77032174070339E-08
 18   12     9.23967342267453E-10   2.77190202680236E-08
 19   12     6.51871978184639E-10   2.02080313237238E-08
 20   12     9.03021801912755E-10   2.88966976612082E-08
 21   12     1.49756605127221E-10   4.94196796919830E-09
 22   12     3.72667849337081E-13   1.26707068774607E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.18900287840729E-21   3.09140748385895E-20
 14   13     7.60724365207660E-14   2.05395578606068E-12
 15   13     1.30486706997510E-14   3.65362779593028E-13
 16   13     7.76500165256420E-11   2.25185047924362E-09
 17   13     5.90141689776467E-10   1.77042506932940E-08
 18   13     1.31220940498111E-09   4.06784915544145E-08
 19   13     5.15167505322390E-10   1.64853601703165E-08
 20   13     1.88373632117265E-10   6.21632985986975E-09
 21   13     6.46263560820260E-11   2.19729610678888E-09
 22   13     4.38537047098062E-11   1.53487966484322E-09
 23   13     3.83824594866661E-11   1.38176854151998E-09
 24   13     3.68910675975138E-14   1.36496950110801E-12
 25   13     5.00100780611241E-20   1.90038296632272E-18
 26   13     5.74807938629483E-22   2.24175096065498E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.29949986495274E-18   2.04385996218677E-16
 15   14     1.48416088397357E-14   4.30406656352337E-13
 16   14     1.66581433303856E-11   4.99744299911569E-10
 17   14     2.87607493269466E-10   8.91583229135344E-09
 18   14     7.45812414015501E-09   2.38659972484960E-07
 19   14     7.91096752011906E-09   2.61061928163929E-07
