    time    temp    dens
   2.28474281883285E+02   1.00000000000000E-02   3.31285924079983E-05
     nin     zin       y       x
  1    0     4.27625835656808E-10   4.27625835656808E-10
  0    1     7.13695560480227E-11   7.13695560480227E-11
  1    1     3.00299876059301E-16   6.00599752118601E-16
  2    1     2.01376611501196E-08   6.04129834503588E-08
  1    2     8.82866591282264E-15   2.64859977384679E-14
  2    2     1.56535962973358E-04   6.26143851893432E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43224708709387E-08   8.59348252256325E-08
  4    3     1.68870677086521E-09   1.18209473960564E-08
  5    3     1.90255067313268E-19   1.52204053850614E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35530561290866E-20   9.48713929036061E-20
  5    4     8.76940543416184E-07   7.89246489074566E-06
  6    4     3.69892547028194E-07   3.69892547028194E-06
  7    4     7.47432368783973E-17   8.22175605662370E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26914963703827E-15   7.26914963703827E-14
  6    5     2.29223195572440E-08   2.52145515129684E-07
  7    5     6.90086632099102E-21   8.28103958518923E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578899751E-07   7.93012294679701E-06
  7    6     6.53542285761894E-08   8.49604971490462E-07
  8    6     5.55029268687920E-08   7.77040976163088E-07
  9    6     5.43926426992114E-20   8.15889640488170E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80436891424737E-19   3.64567958852159E-18
  7    7     3.49507199875181E-10   4.89310079825254E-09
  8    7     1.00004579937965E-05   1.50006869906947E-04
  9    7     1.39831180430055E-16   2.23729888688089E-15
 10    7     1.02374399917083E-23   1.74036479859041E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.22309154856510E-23   6.33463732284765E-22
  8    8     1.99262617685227E-07   3.18820188296362E-06
  9    8     2.32612845842013E-09   3.95441837931423E-08
 10    8     1.85509251722829E-07   3.33916653101091E-06
 11    8     2.35774069431696E-09   4.47970731920223E-08
 12    8     9.98320754202918E-12   1.99664150840584E-10
 13    8     1.23435901484671E-23   2.59215393117809E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.97348086751011E-25   1.69549174747672E-23
  9    9     4.22101392150480E-22   7.59782505870864E-21
 10    9     7.77843252563644E-07   1.47790217987092E-05
 11    9     4.20691478030367E-11   8.41382956060734E-10
 12    9     2.70280719871377E-18   5.67589511729891E-17
 13    9     4.70169589299826E-21   1.03437309645962E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44525305374994E-07   1.88905061074999E-05
 11   10     1.50028709194030E-07   3.15060289307463E-06
 12   10     4.19092363826181E-06   9.22003200417599E-05
 13   10     2.18734419698498E-11   5.03089165306544E-10
 14   10     1.08008529698000E-08   2.59220471275200E-07
 15   10     6.62906400356429E-21   1.65726600089107E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20299683852001E-21   9.24659304474401E-20
 12   11     1.38743786853554E-09   3.19110709763173E-08
 13   11     1.26445716519687E-08   3.03469719647248E-07
 14   11     5.85338847119145E-09   1.46334711779786E-07
 15   11     2.95479489162609E-17   7.68246671822785E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
