    time    temp    dens
   1.52242083449701E+04   1.00000000000000E-02   1.11972349360314E-10
     nin     zin       y       x
  1    0     8.64192983100998E-12   8.64192983100998E-12
  0    1     1.70304230010620E-09   1.70304230010620E-09
  1    1     3.12677436316956E-16   6.25354872633913E-16
  2    1     2.01409950495525E-08   6.04229851486576E-08
  1    2     5.46995398270755E-13   1.64098619481226E-12
  2    2     1.90521941955845E-04   7.62087767823379E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185985761789E-08   8.59115914570734E-08
  4    3     1.68870698935362E-09   1.18209489254753E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498250800169E-20   9.41487755601184E-20
  5    4     8.76940541936912E-07   7.89246487743221E-06
  6    4     3.69892548133012E-07   3.69892548133012E-06
  7    4     3.08128473055255E-24   3.38941320360781E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35025523365839E-15   7.35025523365839E-14
  6    5     2.29223198772004E-08   2.52145518649204E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316230E-07   7.93012293979476E-06
  7    6     6.53542291633187E-08   8.49604979123143E-07
  8    6     5.55029240573644E-08   7.77040936803102E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510152652573E-10   4.89314213713603E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     2.88537127699507E-24   4.61659404319212E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271745E-07   3.18820189234792E-06
  9    8     2.32612840258913E-09   3.95441828440151E-08
 10    8     1.85509251713698E-07   3.33916653084656E-06
 11    8     3.07268560901973E-25   5.83810265713749E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.75382886306835E-23   1.57568919535230E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     1.53169563080213E-25   3.06339126160426E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
