    time    temp    dens
   1.20227142675729E+04   1.00000000000000E-02   2.27356497016941E-10
     nin     zin       y       x
  1    0     2.28391220918964E-11   2.28391220918964E-11
  0    1     1.65083138147810E-09   1.65083138147810E-09
  1    1     3.12676873337189E-16   6.25353746674379E-16
  2    1     2.01411099308826E-08   6.04233297926478E-08
  1    2     4.32097548811739E-13   1.29629264643522E-12
  2    2     1.88963878037590E-04   7.55855512150362E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185985927003E-08   8.59115915562020E-08
  4    3     1.68870698935269E-09   1.18209489254689E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498255188461E-20   9.41487786319229E-20
  5    4     8.76940541936918E-07   7.89246487743226E-06
  6    4     3.69892548151746E-07   3.69892548151746E-06
  7    4     1.65524905036663E-23   1.82077395540329E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33151543121391E-15   7.33151543121391E-14
  6    5     2.29223198771993E-08   2.52145518649192E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316232E-07   7.93012293979479E-06
  7    6     6.53542291633161E-08   8.49604979123109E-07
  8    6     5.55029247416477E-08   7.77040946383068E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59203933168192E-25   5.96965113118650E-24
  7    7     3.49509468368699E-10   4.89313255716178E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     1.54919557157190E-23   2.47871291451504E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271743E-07   3.18820189234789E-06
  9    8     2.32612840258936E-09   3.95441828440192E-08
 10    8     1.85509251713698E-07   3.33916653084656E-06
 11    8     1.65235922083503E-24   3.13948251958655E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22362428088526E-22   2.20252370559347E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     8.22643639521358E-25   1.64528727904272E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
