    time    temp    dens
   1.79722583235882E+01   3.38406871873081E-02   6.80623577958986E-02
     nin     zin       y       x
  1    0     1.32858141250298E-10   1.32858141250298E-10
  0    1     3.36268979383082E-12   3.36268979383082E-12
  1    1     2.73621716059252E-16   5.47243432118503E-16
  2    1     1.99445547632128E-08   5.98336642896384E-08
  1    2     1.39852934230488E-15   4.19558802691463E-15
  2    2     1.54859031462302E-04   6.19436125849209E-04
  4    2     4.22179998351479E-14   2.53307999010887E-13
  3    3     1.45158801117294E-08   8.70952806703766E-08
  4    3     1.68868139490651E-09   1.18207697643455E-08
  5    3     1.56637037149913E-16   1.25309629719931E-15
  6    3     4.36274748154162E-20   3.92647273338746E-19
  3    4     1.88812901002249E-20   1.32169030701574E-19
  5    4     8.76940617741462E-07   7.89246555967316E-06
  6    4     3.69892486113837E-07   3.69892486113837E-06
  7    4     4.87357774338036E-13   5.36093551771840E-12
  8    4     4.90212172303347E-23   5.88254606764017E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58673650639212E-15   7.58673650639212E-14
  6    5     2.29218360354060E-08   2.52140196389466E-07
  7    5     7.65012417449996E-18   9.18014900939995E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843215967292E-07   7.93011859160750E-06
  7    6     6.53541981307044E-08   8.49604575699158E-07
  8    6     5.55029098444762E-08   7.77040737822666E-07
  9    6     1.79047762114014E-13   2.68571643171021E-12
 10    6     1.69377194642283E-12   2.71003511427652E-11
 11    6     7.95166158648407E-23   1.35178246970229E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60134315729481E-19   4.68174610448325E-18
  7    7     3.49517399403542E-10   4.89324359164959E-09
  8    7     1.00004561863304E-05   1.50006842794957E-04
  9    7     3.27772144920028E-08   5.24435431872044E-07
 10    7     1.80686260433710E-09   3.07166642737308E-08
 11    7     1.12166375176670E-16   2.01899475318005E-15
 12    7     1.03304243126510E-21   1.96278061940368E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40948633287269E-22   2.11422949930904E-21
  8    8     1.64767409943657E-07   2.63627855909851E-06
  9    8     2.23759242777219E-09   3.80390712721273E-08
 10    8     1.85509252858119E-07   3.33916655144614E-06
 11    8     5.04962850411094E-07   9.59429415781078E-06
 12    8     3.94410037644501E-07   7.88820075289001E-06
 13    8     4.50971123113731E-09   9.47039358538835E-08
 14    8     2.15133262826780E-08   4.73293178218916E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.85110437427264E-24   1.67468774362635E-22
  9    9     4.46826827475651E-22   8.04288289456171E-21
 10    9     2.75238229564879E-07   5.22952636173270E-06
 11    9     3.13315866252652E-07   6.26631732505303E-06
 12    9     2.18488818893064E-08   4.58826519675434E-07
 13    9     4.89963460209605E-07   1.07791961246113E-05
 14    9     4.32239390522036E-12   9.94150598200684E-11
 15    9     4.07314166554052E-21   9.77553999729724E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36862067238310E-07   4.73724134476621E-06
 11   10     1.23660908724719E-07   2.59687908321910E-06
 12   10     3.67944920658213E-06   8.09478825448068E-05
 13   10     1.06069079239041E-09   2.43958882249795E-08
 14   10     2.21395413365519E-08   5.31348992077247E-07
 15   10     4.67703411052295E-16   1.16925852763074E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.95097372440139E-25   4.09704482124293E-24
 11   11     4.32605356173677E-21   9.51731783582090E-20
 12   11     3.40533806932396E-10   7.83227755944511E-09
 13   11     1.32668939098910E-09   3.18405453837383E-08
 14   11     6.82996995870875E-08   1.70749248967719E-06
 15   11     5.22845173220866E-13   1.35939745037425E-11
 16   11     1.03057932043826E-18   2.78256416518331E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47136620255684E-13   3.53127888613641E-12
 13   12     1.43004660292325E-08   3.57511650730812E-07
 14   12     5.12871182866864E-09   1.33346507545385E-07
 15   12     1.40150656561608E-09   3.78406772716341E-08
 16   12     1.12228590045879E-09   3.14240052128461E-08
 17   12     8.77783668748251E-14   2.54557263936993E-12
 18   12     1.22917551327456E-19   3.68752653982368E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33776704558195E-22   1.90781943185131E-20
 14   13     2.87895720636685E-11   7.77318445719049E-10
 15   13     2.29803219744694E-13   6.43449015285142E-12
 16   13     6.68852594235348E-10   1.93967252328251E-08
 17   13     6.29745161894929E-11   1.88923548568479E-09
 18   13     5.52940996071766E-16   1.71411708782247E-14
 19   13     2.48505477729710E-23   7.95217528735073E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.26132863425325E-14   3.53172017590909E-13
 15   14     1.81643805366104E-11   5.26767035561700E-10
 16   14     1.43266725178057E-09   4.29800175534170E-08
 17   14     2.28722003344224E-09   7.09038210367095E-08
 18   14     8.81206178820804E-09   2.81985977222657E-07
 19   14     1.20910181025075E-09   3.99003597382746E-08
 20   14     1.60385433472770E-10   5.45310473807419E-09
 21   14     2.46129298060043E-15   8.61452543210151E-14
 22   14     2.28023369982520E-20   8.20884131937071E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.68911045441930E-12   8.33624240869984E-11
 17   15     1.18562628689146E-15   3.79400411805268E-14
 18   15     7.10412429811941E-09   2.34436101837940E-07
 19   15     5.32059087023792E-09   1.80900089588089E-07
 20   15     5.98604673712840E-09   2.09511635799494E-07
 21   15     2.74409284076727E-10   9.87873422676218E-09
 22   15     4.12228440763836E-11   1.52524523082619E-09
 23   15     1.14966186040717E-16   4.36871506954724E-15
 24   15     3.20307099915101E-22   1.24919768966889E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.03730450644707E-20   3.31937442063064E-19
 17   16     2.47475647470648E-14   8.16669636653138E-13
 18   16     5.65223120300586E-09   1.92175860902199E-07
 19   16     1.58516570899428E-09   5.54807998147999E-08
 20   16     1.84861538045692E-09   6.65501536964491E-08
 21   16     6.67064535974206E-09   2.46813878310456E-07
 22   16     3.77475695056219E-09   1.43440764121363E-07
 23   16     3.25740980781501E-10   1.27038982504785E-08
 24   16     4.50436639674515E-10   1.80174655869806E-08
 25   16     1.06998470065320E-11   4.38693727267814E-10
 26   16     4.82674922123490E-13   2.02723467291866E-11
 27   16     1.86365008274354E-20   8.01369535579722E-19
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.22368880667490E-15   4.28291082336217E-14
 19   17     5.60560350155482E-19   2.01801726055973E-17
 20   17     2.15821245499942E-10   7.98538608349785E-09
 21   17     4.19096187457203E-12   1.59256551233737E-10
