    time    temp    dens
   4.40777998281422E+00   1.35633620883286E-01   4.61376236026175E+00
     nin     zin       y       x
  1    0     1.70910724177170E-10   1.70910724177170E-10
  0    1     8.72831067497697E-13   8.72831067497697E-13
  1    1     1.14551448950206E-15   2.29102897900412E-15
  2    1     1.65966296176111E-08   4.97898888528334E-08
  1    2     1.89937008815387E-15   5.69811026446160E-15
  2    2     1.54851292019112E-04   6.19405168076448E-04
  4    2     3.75340517147019E-09   2.25204310288212E-08
  3    3     1.47042988937949E-08   8.82257933627696E-08
  4    3     1.68596424131052E-09   1.18017496891736E-08
  5    3     5.83246382907991E-14   4.66597106326393E-13
  6    3     1.71248570938961E-09   1.54123713845065E-08
  3    4     9.77730392840562E-19   6.84411274988394E-18
  5    4     8.75229549677915E-07   7.87706594710123E-06
  6    4     3.69891246054069E-07   3.69891246054069E-06
  7    4     6.80652706815474E-13   7.48717977497021E-12
  8    4     6.04146534804864E-21   7.24975841765837E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66190197810577E-14   1.66190197810577E-13
  6    5     2.29211200004447E-08   2.52132320004892E-07
  7    5     5.10721243658777E-15   6.12865492390532E-14
  8    5     1.04517411297414E-21   1.35872634686638E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08587464152520E-25   1.19446210567772E-24
  6    6     6.60842867326663E-07   7.93011440791995E-06
  7    6     6.53532560032327E-08   8.49592328042025E-07
  8    6     5.54727237741026E-08   7.76618132837436E-07
  9    6     7.93379959702907E-12   1.19006993955436E-10
 10    6     3.34618952046236E-07   5.35390323273977E-06
 11    6     1.00494226596392E-14   1.70840185213867E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20862058577430E-19   5.47120676150659E-18
  7    7     3.49675654413941E-10   4.89545916179518E-09
  8    7     9.66918101272468E-06   1.45037715190870E-04
  9    7     1.18243239778861E-07   1.89189183646178E-06
 10    7     1.69995523655203E-08   2.88992390213845E-07
 11    7     2.45292402176013E-10   4.41526323916824E-09
 12    7     2.34133160134390E-10   4.44853004255341E-09
 13    7     1.60636463346210E-14   3.21272926692419E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92227128299547E-22   2.88340692449320E-21
  8    8     6.15045231697415E-08   9.84072370715864E-07
  9    8     1.47585790478049E-09   2.50895843812683E-08
 10    8     1.85213288212242E-07   3.33383918782036E-06
 11    8     7.15905479414959E-07   1.36022041088842E-05
 12    8     7.90402817862327E-07   1.58080563572465E-05
 13    8     6.91269710961583E-08   1.45166639301932E-06
 14    8     1.34305728594857E-06   2.95472602908686E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15636044743328E-23   3.66581276063658E-22
  9    9     9.25612432118963E-22   1.66610237781413E-20
 10    9     6.42259138494919E-08   1.22029236314035E-06
 11    9     1.38118865390752E-07   2.76237730781504E-06
 12    9     5.75578382692854E-08   1.20871460365499E-06
 13    9     2.01603649031548E-06   4.43528027869406E-05
 14    9     2.79813478778718E-10   6.43571001191052E-09
 15    9     1.43901399916121E-12   3.45363359798691E-11
 16    9     3.74679003184704E-20   9.36697507961761E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61495227024972E-08   3.22990454049943E-07
 11   10     2.31939866052461E-08   4.87073718710168E-07
 12   10     8.31843506395975E-07   1.83005571407115E-05
 13   10     1.05146904613904E-09   2.41837880611980E-08
 14   10     2.31876051431792E-08   5.56502523436301E-07
 15   10     1.43441704266419E-09   3.58604260666047E-08
 16   10     1.01805786987267E-14   2.64695046166893E-13
 17   10     3.63157087788912E-23   9.80524137030061E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
