    time    temp    dens
   8.25617036545102E+00   7.28948071205013E-02   7.02067725235908E-01
     nin     zin       y       x
  1    0     1.63358928938547E-10   1.63358928938547E-10
  0    1     1.70776977960895E-12   1.70776977960895E-12
  1    1     3.18146976578767E-16   6.36293953157534E-16
  2    1     1.91193817372890E-08   5.73581452118670E-08
  1    2     1.32591011925359E-15   3.97773035776076E-15
  2    2     1.54854947065260E-04   6.19419788261041E-04
  4    2     1.41407144929845E-10   8.48442869579069E-10
  3    3     1.52305677043031E-08   9.13834062258185E-08
  4    3     1.68859680686211E-09   1.18201776480348E-08
  5    3     5.05183116676465E-15   4.04146493341172E-14
  6    3     1.37496875930827E-12   1.23747188337744E-11
  3    4     6.00214500467148E-20   4.20150150327003E-19
  5    4     8.76939554502783E-07   7.89245599052504E-06
  6    4     3.69892227701697E-07   3.69892227701697E-06
  7    4     7.29218700220467E-13   8.02140570242514E-12
  8    4     9.35422612758802E-22   1.12250713531056E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04311656475029E-15   9.04311656475029E-14
  6    5     2.29215811500411E-08   2.52137392650452E-07
  7    5     5.01542804349030E-16   6.01851365218836E-15
  8    5     2.38008377103971E-24   3.09410890235162E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842741367616E-07   7.93011289641139E-06
  7    6     6.53540327878529E-08   8.49602426242088E-07
  8    6     5.55024087254258E-08   7.77033722155961E-07
  9    6     2.69891380317124E-12   4.04837070475686E-11
 10    6     9.98508107129081E-09   1.59761297140653E-07
 11    6     1.45341159863125E-17   2.47079971767312E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74958374792122E-19   4.87445887229759E-18
  7    7     3.49553063740866E-10   4.89374289237212E-09
  8    7     9.99057060501325E-06   1.49858559075199E-04
  9    7     8.38563500546784E-08   1.34170160087485E-06
 10    7     8.98387889489161E-09   1.52725941213157E-07
 11    7     3.61599043271684E-12   6.50878277889031E-11
 12    7     1.10904490227394E-13   2.10718531432048E-12
 13    7     8.28161164188773E-22   1.65632232837755E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56751153790226E-22   2.35126730685339E-21
