    time    temp    dens
   6.70423913946555E-01   8.12727396189304E-01   1.31119249622385E+03
     nin     zin       y       x
  1    0     4.40370842006381E-02   4.40370842006381E-02
  0    1     3.21180343176962E-11   3.21180343176962E-11
  1    1     6.88125732649838E-10   1.37625146529968E-09
  2    1     3.86218731609659E-08   1.15865619482898E-07
  1    2     1.12178710569226E-19   3.36536131707679E-19
  2    2     1.54443689170280E-04   6.17774756681121E-04
  4    2     9.37913241747831E-08   5.62747945048699E-07
  3    3     3.97128817356290E-18   2.38277290413774E-17
  4    3     2.38723548076979E-12   1.67106483653885E-11
  5    3     2.58163206042953E-12   2.06530564834362E-11
  6    3     2.08226144532572E-06   1.87403530079315E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92029590261646E-11   2.62826631235481E-10
  6    4     3.50459230545575E-07   3.50459230545575E-06
  7    4     4.38224040710423E-12   4.82046444781466E-11
  8    4     1.44187670163053E-08   1.73025204195663E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.13970001852774E-13   1.00536700203805E-11
  7    5     5.69534481362475E-12   6.83441377634970E-11
  8    5     4.05424872480915E-08   5.27052334225190E-07
  9    5     2.31987448141978E-10   3.24782427398769E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30477059787977E-14   2.76572471745572E-13
  7    6     4.93774298892612E-12   6.41906588560396E-11
  8    6     3.88175604430662E-10   5.43445846202927E-09
  9    6     1.17492743219614E-10   1.76239114829420E-09
 10    6     1.04554880498553E-05   1.67287808797685E-04
 11    6     6.64475836125853E-09   1.12960892141395E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90068618687504E-19   6.86096066162505E-18
  8    7     8.50435377454422E-11   1.27565306618163E-09
  9    7     1.96023557658106E-10   3.13637692252970E-09
 10    7     7.09370331488182E-10   1.20592956352991E-08
 11    7     6.37410609647959E-10   1.14733909736633E-08
 12    7     8.08015373478494E-10   1.53522920960914E-08
 13    7     1.98959076912876E-06   3.97918153825751E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16595621036432E-16   3.46552993658291E-15
  9    8     1.11543927665979E-18   1.89624677032164E-17
 10    8     6.88156113142566E-15   1.23868100365662E-13
 11    8     3.85037016808503E-12   7.31570331936156E-11
 12    8     1.77037658852768E-10   3.54075317705537E-09
 13    8     1.18697291608897E-08   2.49264312378685E-07
 14    8     3.95661937294645E-06   8.70456262048219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82744249797624E-18   7.27214074615486E-17
 11    9     5.34872491374765E-18   1.06974498274953E-16
 12    9     3.73411974839214E-13   7.84165147162350E-12
 13    9     1.33404288257973E-10   2.93489434167542E-09
 14    9     7.42624262268237E-12   1.70803580321694E-10
 15    9     2.17668325801544E-11   5.22403981923706E-10
