    time    temp    dens
   1.58759449726973E+00   3.71918739808678E-01   9.87406977315994E+01
     nin     zin       y       x
  1    0     9.33842407155766E-10   9.33842407155766E-10
  0    1     1.24828212552917E-13   1.24828212552917E-13
  1    1     2.24984745739445E-14   4.49969491478891E-14
  2    1     6.06632892897402E-09   1.81989867869221E-08
  1    2     2.28471612323809E-16   6.85414836971426E-16
  2    2     1.54828038914362E-04   6.19312155657449E-04
  4    2     4.24424758514559E-08   2.54654855108735E-07
  3    3     1.81808229917136E-09   1.09084937950282E-08
  4    3     1.47509559977189E-09   1.03256691984033E-08
  5    3     1.15477986245533E-13   9.23823889964260E-13
  6    3     3.53745292587384E-07   3.18370763328645E-06
  3    4     3.70563149377109E-17   2.59394204563976E-16
  5    4     5.33882306241221E-07   4.80494075617099E-06
  6    4     3.69861023313756E-07   3.69861023313756E-06
  7    4     1.20185593581787E-16   1.32204152939965E-15
  8    4     7.05477856466741E-21   8.46573427760089E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14878335686356E-13   4.14878335686356E-12
  6    5     2.03165780042142E-08   2.23482358046356E-07
  7    5     1.34203995296955E-12   1.61044794356346E-11
  8    5     1.41243056571054E-13   1.83615973542370E-12
  9    5     6.03918073012067E-21   8.45485302216894E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76694037069658E-23   4.14363440776624E-22
  6    6     6.52436202255470E-07   7.82923442706564E-06
  7    6     6.53141263219375E-08   8.49083642185187E-07
  8    6     5.48091951699143E-08   7.67328732378800E-07
  9    6     1.53989153711543E-11   2.30983730567315E-10
 10    6     4.50377077852819E-06   7.20603324564511E-05
 11    6     2.33995540986579E-12   3.97792419677185E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07836899654285E-18   2.70187969550571E-17
  7    7     3.52974946792535E-10   4.94164925509549E-09
  8    7     5.54187736519524E-06   8.31281604779286E-05
  9    7     1.09952778012545E-07   1.75924444820073E-06
 10    7     2.71410446759463E-08   4.61397759491087E-07
 11    7     5.59948018221138E-09   1.00790643279805E-07
 12    7     7.23878080601845E-08   1.37536835314351E-06
 13    7     1.70545875635859E-08   3.41091751271719E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.81621187419632E-22   1.47243178112945E-20
  8    8     1.82954138049202E-08   2.92726620878723E-07
  9    8     6.02630038711668E-10   1.02447106580984E-08
 10    8     1.50733094468058E-07   2.71319570042504E-06
 11    8     7.20745970148059E-07   1.36941734328131E-05
 12    8     9.02905675546439E-07   1.80581135109288E-05
 13    8     1.22315979161079E-07   2.56863556238267E-06
 14    8     3.19582278182579E-06   7.03081012001673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.58041473661787E-23   1.62867050522504E-21
  9    9     6.38442481350746E-19   1.14919646643134E-17
 10    9     1.11373273350515E-08   2.11609219365979E-07
 11    9     3.08473468469498E-08   6.16946936938996E-07
 12    9     2.50541879398127E-08   5.26137946736068E-07
 13    9     9.23541552231588E-07   2.03179141490949E-05
 14    9     6.68451732305328E-10   1.53743898430225E-08
 15    9     2.03058866071711E-10   4.87341278572106E-09
 16    9     5.76745814826613E-11   1.44186453706653E-09
 17    9     3.00872097772468E-17   7.82267454208417E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04905130766673E-10   1.40981026153335E-08
 11   10     1.94612678002833E-09   4.08686623805949E-08
 12   10     7.15900990783451E-08   1.57498217972359E-06
 13   10     6.50426661722115E-10   1.49598132196086E-08
 14   10     2.32096224352863E-08   5.57030938446871E-07
 15   10     3.58753748795698E-08   8.96884371989245E-07
 16   10     1.61213551330868E-10   4.19155233460256E-09
 17   10     2.41353058421087E-16   6.51653257736936E-15
 18   10     3.35486469427741E-21   9.39362114397675E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.56995733035433E-25   1.58969103937441E-23
 11   11     1.47704783986479E-20   3.24950524770253E-19
 12   11     6.89889326587965E-12   1.58674545115232E-10
 13   11     5.46786197778840E-11   1.31228687466922E-09
 14   11     4.67746789041867E-08   1.16936697260467E-06
 15   11     3.20206034558753E-09   8.32535689852757E-08
 16   11     2.95357079736525E-10   7.97464115288616E-09
 17   11     1.54698387245506E-14   4.33155484287416E-13
 18   11     2.44561568937680E-15   7.09228549919272E-14
 19   11     9.36748309862786E-16   2.81024492958836E-14
 20   11     1.15317525365963E-19   3.57484328634484E-18
 21   11     7.85687095847454E-25   2.51419870671185E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.75796172587717E-16   6.61910814210520E-15
 13   12     2.17187972878773E-10   5.42969932196931E-09
 14   12     1.46731555332966E-09   3.81502043865713E-08
 15   12     1.13388927403473E-09   3.06150103989378E-08
 16   12     1.10897002514114E-09   3.10511607039518E-08
 17   12     4.62971226430408E-10   1.34261655664818E-08
 18   12     3.10659730515083E-10   9.31979191545249E-09
 19   12     1.31287192289689E-10   4.06990296098036E-09
 20   12     1.29675100392019E-11   4.14960321254462E-10
 21   12     2.50303338524735E-12   8.26001017131626E-11
 22   12     9.47523617321347E-17   3.22158029889258E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
