    time    temp    dens
   1.11236816982474E-02   1.75125127357643E-01   2.87057757083611E+08
     nin     zin       y       x
  1    0     8.69700032307842E-01   8.69700032307842E-01
  0    1     1.10835785146910E-16   1.10835785146910E-16
  1    1     1.24206100853505E-14   2.48412201707011E-14
  2    1     1.85332208658297E-09   5.55996625974892E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31415755824128E-07   5.25663023296512E-07
  4    2     2.73287591064861E-07   1.63972554638917E-06
  3    3     5.62103009437814E-24   3.37261805662688E-23
  4    3     8.53507453444013E-20   5.97455217410809E-19
  5    3     1.68723658740403E-19   1.34978926992322E-18
  6    3     6.85433297675469E-10   6.16889967907922E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.39779878098221E-16   6.65801890288399E-15
  6    4     2.14864326101987E-15   2.14864326101987E-14
  7    4     2.58361423861493E-15   2.84197566247642E-14
  8    4     2.07005881009030E-06   2.48407057210836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92841844215590E-19   3.22126028637149E-18
  7    5     1.47787217579536E-16   1.77344661095443E-15
  8    5     3.08360065318239E-14   4.00868084913711E-13
  9    5     3.00897748603641E-07   4.21256848045097E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.33313398994211E-24   5.63307418692475E-23
  8    6     1.00913739379746E-16   1.41279235131645E-15
  9    6     7.23808356951442E-16   1.08571253542716E-14
 10    6     1.04266628319413E-15   1.66826605311060E-14
 11    6     6.06920516351382E-08   1.03176487779735E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.23220336602528E-18   1.97152538564045E-17
 10    7     1.71317084073697E-17   2.91239042925284E-16
 11    7     1.54344342489196E-17   2.77819816480553E-16
 12    7     3.23720724277528E-18   6.15069376127303E-17
 13    7     5.78055456196250E-10   1.15611091239250E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.28387563986649E-22   2.43936371574634E-21
 12    8     5.52314392157502E-20   1.10462878431500E-18
 13    8     3.87256187421723E-18   8.13237993585618E-17
 14    8     6.24826404064597E-12   1.37461808894211E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.24616801965950E-22   4.94156964325091E-21
 14    9     1.25069669293544E-23   2.87660239375151E-22
 15    9     3.66871233104674E-23   8.80490959451217E-22
 16    9     2.05775217178141E-23   5.14438042945353E-22
 17    9     3.05280133498423E-15   7.93728347095900E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.02721638144429E-25   1.75680409536107E-23
 16   10     8.58751549883702E-24   2.23275402969762E-22
 17   10     1.82753385787302E-25   4.93434141625716E-24
 18   10     1.67723204150777E-24   4.69624971622174E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00279226798909E-24   3.00837680396727E-23
 21   10     2.26412975990352E-25   7.01880225570091E-24
 22   10     2.61735553202092E-16   8.37553770246694E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.64604038435362E-22   8.99653730680230E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.87294751949935E-25   1.23934320623979E-23
 22   11     9.84116068967480E-25   3.24758302759268E-23
