    time    temp    dens
   3.29035871874670E+01   1.86994895531403E-02   1.10913702507130E-02
     nin     zin       y       x
  1    0     1.26535922082317E-10   1.26535922082317E-10
  0    1     5.49059561761908E-12   5.49059561761908E-12
  1    1     2.82037862213699E-16   5.64075724427399E-16
  2    1     2.00697981463578E-08   6.02093944390734E-08
  1    2     1.87800176594596E-15   5.63400529783788E-15
  2    2     1.54874451953673E-04   6.19497807814693E-04
  4    2     2.31857968867116E-19   1.39114781320270E-18
  3    3     1.43903493632606E-08   8.63420961795634E-08
  4    3     1.68869573330065E-09   1.18208701331046E-08
  5    3     1.93227990002336E-17   1.54582392001868E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.54018900495379E-20   1.07813230346765E-19
  5    4     8.76940569762890E-07   7.89246512786601E-06
  6    4     3.69892525582387E-07   3.69892525582387E-06
  7    4     2.36223078481123E-13   2.59845386329235E-12
  8    4     3.67601781843368E-24   4.41122138212042E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38292095009241E-15   7.38292095009241E-14
  6    5     2.29220864991957E-08   2.52142951491153E-07
  7    5     6.90832527473906E-19   8.28999032968687E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843496026746E-07   7.93012195232095E-06
  7    6     6.53542183358308E-08   8.49604838365801E-07
  8    6     5.55029202894639E-08   7.77040884052494E-07
  9    6     2.89998248850608E-15   4.34997373275911E-14
 10    6     4.10318066235300E-18   6.56508905976480E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52512210198104E-19   4.58265873257536E-18
  7    7     3.49511279271131E-10   4.89315790979584E-09
