    time    temp    dens
   2.99265173972429E+02   1.00000000000000E-02   1.47416605314706E-05
     nin     zin       y       x
  1    0     5.22486891575465E-10   5.22486891575465E-10
  0    1     1.09737001093307E-10   1.09737001093307E-10
  1    1     3.03133347044502E-16   6.06266694089005E-16
  2    1     2.01392331177167E-08   6.04176993531502E-08
  1    2     1.13641114876465E-14   3.40923344629394E-14
  2    2     1.57522633331670E-04   6.30090533326681E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43208962748550E-08   8.59253776491302E-08
  4    3     1.68870686016181E-09   1.18209480211327E-08
  5    3     1.03170705031240E-19   8.25365640249922E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35109877517037E-20   9.45769142619262E-20
  5    4     8.76940542814713E-07   7.89246488533242E-06
  6    4     3.69892547512687E-07   3.69892547512687E-06
  7    4     2.97768317857780E-17   3.27545149643558E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26685095933668E-15   7.26685095933668E-14
  6    5     2.29223197014619E-08   2.52145516716081E-07
  7    5     3.75173437835986E-21   4.50208125403183E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578662495E-07   7.93012294394994E-06
  7    6     6.53542288148235E-08   8.49604974592706E-07
  8    6     5.55029270137591E-08   7.77040978192627E-07
  9    6     2.93329070266681E-20   4.39993605400021E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58353966523403E-19   3.35860156480424E-18
  7    7     3.49507112380556E-10   4.89309957332778E-09
  8    7     1.00004579935909E-05   1.50006869903864E-04
  9    7     2.50826447862962E-17   4.01322316580739E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83017343065552E-23   4.24526014598328E-22
  8    8     1.99262617981597E-07   3.18820188770555E-06
  9    8     2.32612843571931E-09   3.95441834072283E-08
 10    8     1.85509251719116E-07   3.33916653094409E-06
 11    8     3.96639095606596E-10   7.53614281652532E-09
 12    8     3.09382737075274E-13   6.18765474150548E-12
 13    8     2.03987704962597E-25   4.28374180421454E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69371551338598E-25   7.97931637275617E-24
  9    9     4.18849970396467E-22   7.53929946713641E-21
 10    9     7.79804354161046E-07   1.48162827290599E-05
 11    9     1.36851366412698E-12   2.73702732825397E-11
 12    9     4.69836356236103E-20   9.86656348095815E-19
 13    9     1.84215291967788E-25   4.05273642329133E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44575676146433E-07   1.88915135229287E-05
 11   10     1.50028684122455E-07   3.15060236657155E-06
 12   10     4.19092364469764E-06   9.22003201833482E-05
 13   10     5.99022857852796E-12   1.37775257306143E-10
 14   10     8.48805837535326E-09   2.03713401008478E-07
 15   10     2.82715672541773E-21   7.06789181354432E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
