    time    temp    dens
   3.81980099847764E+03   1.00000000000000E-02   7.08912661049624E-09
     nin     zin       y       x
  1    0     1.68813850588637E-10   1.68813850588637E-10
  0    1     8.38786305577151E-10   8.38786305577151E-10
  1    1     3.12602448034310E-16   6.25204896068621E-16
  2    1     2.01414009122004E-08   6.04242027366011E-08
  1    2     1.37701855627948E-13   4.13105566883842E-13
  2    2     1.79330936582226E-04   7.17323746328902E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186020072963E-08   8.59116120437781E-08
  4    3     1.68870698916193E-09   1.18209489241335E-08
  5    3     1.58915135260339E-23   1.27132108208271E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499162156142E-20   9.41494135092991E-20
  5    4     8.76940541938223E-07   7.89246487744400E-06
  6    4     3.69892548198711E-07   3.69892548198711E-06
  7    4     3.83007001463419E-21   4.21307701609761E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28350587537730E-15   7.28350587537730E-14
  6    5     2.29223198769773E-08   2.52145518646750E-07
  7    5     5.82802120774663E-25   6.99362544929595E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316748E-07   7.93012293980097E-06
  7    6     6.53542291627940E-08   8.49604979116321E-07
  8    6     5.55029264945850E-08   7.77040970924190E-07
  9    6     4.44183038398820E-24   6.66274557598230E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52301465531361E-21   5.87991905190769E-20
  7    7     3.49507715306705E-10   4.89310801429386E-09
  8    7     1.00004579932914E-05   1.50006869899371E-04
  9    7     3.57774878499336E-21   5.72439805598937E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271345E-07   3.18820189234153E-06
  9    8     2.32612840263860E-09   3.95441828448563E-08
 10    8     1.85509251713706E-07   3.33916653084671E-06
 11    8     3.83810556157376E-22   7.29240056699015E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.89193085478288E-22   5.20547553860918E-21
 10    9     7.80200993254738E-07   1.48238188718400E-05
 11    9     1.90201678909317E-22   3.80403357818635E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348675784E-07   1.88915469735157E-05
 11   10     1.50028647576604E-07   3.15060159910869E-06
 12   10     4.19092365407622E-06   9.22003203896770E-05
 13   10     2.03117130172626E-18   4.67169399397041E-17
 14   10     6.89993372288362E-14   1.65598409349207E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
