    time    temp    dens
   6.39658413172385E+00   9.38147684141271E-02   1.50963027722291E+00
     nin     zin       y       x
  1    0     1.66254879322931E-10   1.66254879322931E-10
  0    1     1.32895466047685E-12   1.32895466047685E-12
  1    1     4.62025502740490E-16   9.24051005480979E-16
  2    1     1.83868137019640E-08   5.51604411058919E-08
  1    2     1.49150690168170E-15   4.47452070504510E-15
  2    2     1.54853913650361E-04   6.19415654601442E-04
  4    2     6.86371030439948E-10   4.11822618263969E-09
  3    3     1.54991375509390E-08   9.29948253056340E-08
  4    3     1.68836736369965E-09   1.18185715458976E-08
  5    3     1.56138012591713E-14   1.24910410073371E-13
  6    3     4.21437567140975E-11   3.79293810426877E-10
  3    4     1.49431544586841E-19   1.04602081210789E-18
  5    4     8.76899068604433E-07   7.89209161743990E-06
  6    4     3.69891981587729E-07   3.69891981587729E-06
  7    4     7.48440260974765E-13   8.23284287072241E-12
  8    4     2.10536671328758E-21   2.52644005594510E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06120763516468E-14   1.06120763516468E-13
  6    5     2.29215593803039E-08   2.52137153183342E-07
  7    5     1.42090332109692E-15   1.70508398531630E-14
  8    5     1.49929204314025E-23   1.94907965608232E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842676739567E-07   7.93011212087481E-06
  7    6     6.53538529175991E-08   8.49600087928789E-07
  8    6     5.54994379073509E-08   7.76992130702913E-07
  9    6     4.54596140179672E-12   6.81894210269508E-11
 10    6     5.42090053594463E-08   8.67344085751141E-07
 11    6     2.43584694940015E-16   4.14093981398025E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86530540473313E-19   5.02489702615307E-18
  7    7     3.49584898401358E-10   4.89418857761901E-09
  8    7     9.94678773239375E-06   1.49201815985906E-04
  9    7     9.99618452444323E-08   1.59938952391092E-06
 10    7     1.22243375642826E-08   2.07813738592805E-07
 11    7     2.75382321429081E-11   4.95688178572346E-10
 12    7     4.37247267607620E-12   8.30769808454479E-11
 13    7     1.35562836059526E-18   2.71125672119052E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66095206250997E-22   2.49142809376495E-21
  8    8     8.71334193010592E-08   1.39413470881695E-06
  9    8     1.72516542665452E-09   2.93278122531268E-08
 10    8     1.85485205640970E-07   3.33873370153746E-06
 11    8     6.80260575916297E-07   1.29249509424096E-05
 12    8     7.13754742696989E-07   1.42750948539398E-05
 13    8     4.62512659939953E-08   9.71276585873901E-07
 14    8     7.29851837968562E-07   1.60567404353084E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48223309497211E-23   2.51979626145258E-22
  9    9     6.04944079915526E-22   1.08889934384795E-20
 10    9     9.99584751143575E-08   1.89921102717279E-06
 11    9     1.93923198908238E-07   3.87846397816475E-06
 12    9     6.06295576884077E-08   1.27322071145656E-06
 13    9     1.97019421232383E-06   4.33442726711242E-05
 14    9     1.51260172861930E-10   3.47898397582438E-09
