    time    temp    dens
   2.75791232182952E+03   1.00000000000000E-02   1.88353450686927E-08
     nin     zin       y       x
  1    0     1.40182093462145E-10   1.40182093462145E-10
  0    1     6.47335073816351E-10   6.47335073816351E-10
  1    1     3.12541309485530E-16   6.25082618971059E-16
  2    1     2.01414349047431E-08   6.04243047142292E-08
  1    2     9.95913744906776E-14   2.98774123472033E-13
  2    2     1.76216105372709E-04   7.04864421490837E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186061254960E-08   8.59116367529760E-08
  4    3     1.68870698893188E-09   1.18209489225232E-08
  5    3     3.50599518516923E-23   2.80479614813538E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500256019591E-20   9.41501792137139E-20
  5    4     8.76940541939797E-07   7.89246487745817E-06
  6    4     3.69892548203657E-07   3.69892548203657E-06
  7    4     8.44390108042948E-21   9.28829118847243E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27729725700337E-15   7.27729725700337E-14
  6    5     2.29223198767096E-08   2.52145518643805E-07
  7    5     1.28583716749159E-24   1.54300460098991E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317368E-07   7.93012293980842E-06
  7    6     6.53542291621590E-08   8.49604979108068E-07
  8    6     5.55029267211334E-08   7.77040974095868E-07
  9    6     9.79875306673804E-24   1.46981296001071E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52348240863250E-20   1.98052713122224E-19
  7    7     3.49507488607867E-10   4.89310484051014E-09
  8    7     1.00004579932919E-05   1.50006869899379E-04
  9    7     7.89057026412612E-21   1.26249124226018E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
