    time    temp    dens
   2.96058261729086E-02   7.30482680131091E-01   1.52259146802952E+07
     nin     zin       y       x
  1    0     8.37202694039852E-01   8.37202694039852E-01
  0    1     2.72232455505699E-15   2.72232455505699E-15
  1    1     9.89655851988911E-14   1.97931170397782E-13
  2    1     3.00254581325256E-09   9.00763743975768E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30805773606882E-06   5.23223094427526E-06
  4    2     2.68954172023339E-07   1.61372503214003E-06
  3    3     5.61817750848914E-23   3.37090650509348E-22
  4    3     6.51789765496303E-17   4.56252835847412E-16
  5    3     9.08323192351091E-17   7.26658553880873E-16
  6    3     3.03379808087167E-08   2.73041827278450E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.95870498413345E-15   5.36283448572010E-14
  6    4     3.51337204283249E-14   3.51337204283249E-13
  7    4     3.62078070575852E-14   3.98285877633437E-13
  8    4     4.01601813328551E-06   4.81922175994261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74236648079164E-17   3.01660312887081E-16
  7    5     3.33070321869857E-15   3.99684386243828E-14
  8    5     1.95792977635968E-10   2.54530870926759E-09
  9    5     1.37791678996891E-06   1.92908350595648E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59494218259339E-21   1.91393061911206E-20
  7    6     6.81514753813658E-20   8.85969179957756E-19
  8    6     2.39964091877113E-15   3.35949728627958E-14
  9    6     1.55798766831229E-14   2.33698150246844E-13
 10    6     1.65958560563686E-09   2.65533696901897E-08
 11    6     8.90922436131321E-07   1.51456814142325E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.82104734101615E-20   1.02315710115242E-18
  9    7     1.04308223487891E-16   1.66893157580626E-15
 10    7     1.18138999856344E-15   2.00836299755785E-14
 11    7     1.06434721486377E-15   1.91582498675479E-14
 12    7     2.24960430728409E-16   4.27424818383978E-15
 13    7     2.55407973431030E-08   5.10815946862060E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.29512082545178E-23   7.73121748581320E-22
 11    8     2.13325840683193E-19   4.05319097298066E-18
 12    8     1.14585650376121E-17   2.29171300752241E-16
 13    8     8.03419069984309E-16   1.68718004696705E-14
 14    8     8.21527178708728E-10   1.80735979315920E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00123361065018E-24   2.10259058236538E-23
 13    9     1.39447214891108E-19   3.06783872760438E-18
 14    9     7.76461151135044E-21   1.78586064761060E-19
 15    9     2.27762062622109E-20   5.46628950293062E-19
 16    9     1.00279732605957E-16   2.50699331514894E-15
 17    9     9.87038398230217E-13   2.56629983539856E-11
