    time    temp    dens
   1.40918287740537E-01   1.05846272979743E+00   1.41192905041549E+05
     nin     zin       y       x
  1    0     7.32941193224615E-01   7.32941193224615E-01
  0    1     3.09007010322732E-13   3.09007010322732E-13
  1    1     7.90639119928091E-12   1.58127823985618E-11
  2    1     2.36565885926668E-08   7.09697657780003E-08
  1    2     3.51146394707508E-24   1.05343918412252E-23
  2    2     3.48254971567555E-05   1.39301988627022E-04
  4    2     1.74392709857120E-07   1.04635625914272E-06
  3    3     3.51028466834662E-21   2.10617080100797E-20
  4    3     2.89975908964380E-14   2.02983136275066E-13
  5    3     3.31617902337157E-14   2.65294321869726E-13
  6    3     8.60067187122440E-07   7.74060468410196E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77521675681126E-14   2.49769508113014E-13
  6    4     7.01676259600254E-11   7.01676259600254E-10
  7    4     2.01397283328061E-13   2.21537011660867E-12
  8    4     6.43592965580265E-07   7.72311558696319E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42744812292958E-15   1.57019293522253E-14
  7    5     8.71338079586203E-14   1.04560569550344E-12
  8    5     8.96043254864097E-07   1.16485623132333E-05
  9    5     2.48781106548709E-07   3.48293549168193E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02540197686145E-19   9.63048237223374E-18
  7    6     2.70870700995930E-14   3.52131911294709E-13
  8    6     2.67707156186027E-13   3.74790018660438E-12
  9    6     8.63263647486452E-13   1.29489547122968E-11
 10    6     9.14529447089986E-06   1.46324711534398E-04
 11    6     6.12428724923196E-07   1.04112883236943E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58926535352996E-23   9.22497149494194E-22
  8    7     3.19369789163021E-14   4.79054683744532E-13
  9    7     8.66244557760602E-14   1.38599129241696E-12
 10    7     3.66552639121511E-13   6.23139486506569E-12
 11    7     3.30237288962153E-13   5.94427120131876E-12
 12    7     1.24433517999256E-10   2.36423684198586E-09
 13    7     9.78949151524592E-07   1.95789830304918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08212232459448E-20   4.93139571935117E-19
  9    8     1.06593944584451E-22   1.81209705793566E-21
 10    8     2.04323081424052E-18   3.67781546563293E-17
 11    8     1.18343931467097E-15   2.24853469787483E-14
 12    8     3.73485555139806E-14   7.46971110279611E-13
 13    8     2.61863725199014E-12   5.49913822917930E-11
 14    8     1.14550071548514E-07   2.52010157406731E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91862860254027E-22   1.12453943448265E-20
 11    9     6.94547161040021E-22   1.38909432208004E-20
 12    9     1.12817232399659E-18   2.36916188039283E-17
 13    9     1.70596765103541E-15   3.75312883227790E-14
 14    9     9.49908071245939E-17   2.18478856386566E-15
 15    9     2.78639565585139E-16   6.68734957404334E-15
 16    9     5.21177663371986E-10   1.30294415842996E-08
 17    9     1.38823559044633E-10   3.60941253516045E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.71038319015233E-23   3.76284301833514E-22
 13   10     4.25556460125248E-21   9.78779858288070E-20
 14   10     2.01563375823735E-18   4.83752101976964E-17
 15   10     2.42477788496876E-14   6.06194471242191E-13
 16   10     3.27359755639117E-14   8.51135364661705E-13
 17   10     9.18084818291222E-15   2.47882900938630E-13
 18   10     5.43262703917357E-14   1.52113557096860E-12
 19   10     3.97322143675541E-15   1.15223421665907E-13
 20   10     2.56926592914702E-14   7.70779778744106E-13
 21   10     1.19247256096760E-14   3.69666493899956E-13
 22   10     1.07733533491532E-08   3.44747307172901E-07
 23   10     1.46875878269159E-20   4.84690398288224E-19
 24   10     9.23955062126810E-20   3.14144721123115E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.27147751679406E-24   1.06786937919851E-22
 15   11     1.54814090136025E-23   4.02516634353664E-22
 16   11     8.98389589805662E-22   2.42565189247529E-20
 17   11     4.23843943563293E-19   1.18676304197722E-17
 18   11     9.07710908433529E-18   2.63236163445724E-16
 19   11     2.20177776236991E-17   6.60533328710973E-16
 20   11     7.74556025539246E-15   2.40112367917166E-13
 21   11     2.86061062281701E-12   9.15395399301442E-11
 22   11     5.86775217152290E-13   1.93635821660256E-11
 23   11     3.36967854749188E-13   1.14569070614724E-11
 24   11     4.67436519624122E-09   1.63602781868443E-07
 25   11     1.99623480355189E-19   7.18644529278680E-18
 26   11     5.47266377720217E-20   2.02488559756480E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.59294706637634E-24   7.26025178585374E-23
 17   12     4.55176755304195E-24   1.32001259038217E-22
 18   12     2.08442660874550E-20   6.25327982623649E-19
 19   12     1.69450882053017E-20   5.25297734364353E-19
 20   12     5.98719760801032E-19   1.91590323456330E-17
 21   12     2.33224521440013E-16   7.69640920752041E-15
 22   12     5.11974592698545E-08   1.74071361517505E-06
 23   12     3.07195916516057E-16   1.07518570780620E-14
 24   12     4.83648867718716E-10   1.74113592378738E-08
 25   12     5.56908139762888E-16   2.06056011712269E-14
 26   12     1.03613514613359E-10   3.93731355530764E-09
 27   12     4.08696672002261E-17   1.59391702080882E-15
 28   12     2.88159593278818E-11   1.15263837311527E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
