    time    temp    dens
   1.16181698372484E-01   1.10575401741641E+00   2.51942702828676E+05
     nin     zin       y       x
  1    0     7.47645719126280E-01   7.47645719126280E-01
  0    1     1.73900330141135E-13   1.73900330141135E-13
  1    1     4.29840064374152E-12   8.59680128748304E-12
  2    1     1.75625286382596E-08   5.26875859147788E-08
  1    2     1.71666682578175E-24   5.15000047734526E-24
  2    2     2.62716349271137E-05   1.05086539708455E-04
  4    2     1.88116251576100E-07   1.12869750945660E-06
  3    3     2.04213330608174E-21   1.22527998364904E-20
  4    3     1.69801504812283E-14   1.18861053368598E-13
  5    3     1.92284692280887E-14   1.53827753824710E-13
  6    3     6.61257752148516E-07   5.95131976933664E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28454666163882E-14   2.05609199547494E-13
  6    4     4.39828118292959E-11   4.39828118292959E-10
  7    4     1.70695452072388E-13   1.87764997279627E-12
  8    4     1.08646440002207E-06   1.30375728002648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03702966951261E-15   1.14073263646388E-14
  7    5     7.15473369689575E-14   8.58568043627490E-13
  8    5     1.19722973415038E-06   1.55639865439550E-05
  9    5     3.59828077680848E-07   5.03759308753188E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22966901597300E-19   7.47560281916760E-18
  7    6     1.92742178378863E-14   2.50564831892521E-13
  8    6     1.96503564131941E-13   2.75104989784717E-12
  9    6     6.20463879461256E-13   9.30695819191883E-12
 10    6     7.92653096351502E-06   1.26824495416240E-04
 11    6     6.41172793221442E-07   1.08999374847645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56597942279112E-23   6.39237119190757E-22
  8    7     1.45599888340653E-14   2.18399832510979E-13
  9    7     4.64241446506968E-14   7.42786314411148E-13
 10    7     2.03165481782792E-13   3.45381319030746E-12
 11    7     1.83037389253751E-13   3.29467300656752E-12
 12    7     1.41048626622286E-10   2.67992390582344E-09
 13    7     7.97456604248956E-07   1.59491320849791E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24088899727808E-20   3.58542239564492E-19
  9    8     7.75593476458345E-23   1.31850890997919E-21
 10    8     1.54172037853068E-18   2.77509668135523E-17
 11    8     5.39636933565692E-16   1.02531017377481E-14
 12    8     1.60043801054609E-14   3.20087602109217E-13
 13    8     1.12212680109321E-12   2.35646628229574E-11
 14    8     5.74245182546835E-08   1.26333940160304E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90526137691471E-22   7.41999661613795E-21
 11    9     4.56213752675934E-22   9.12427505351868E-21
 12    9     6.84667060797525E-19   1.43780082767480E-17
 13    9     4.53959464961199E-16   9.98710822914638E-15
 14    9     2.52771648510505E-17   5.81374791574161E-16
 15    9     7.41462738605731E-17   1.77951057265375E-15
 16    9     2.22457125517383E-10   5.56142813793459E-09
 17    9     6.19305538654101E-11   1.61019440050066E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.60774612585289E-24   2.11370414768764E-22
 13   10     2.25769537235091E-21   5.19269935640710E-20
 14   10     4.76770026068205E-19   1.14424806256369E-17
 15   10     1.45674980849832E-14   3.64187452124580E-13
 16   10     1.96166739841319E-14   5.10033523587430E-13
 17   10     5.85443997970072E-15   1.58069879451919E-13
 18   10     3.42136999828770E-14   9.57983599520557E-13
 19   10     2.51839193906357E-15   7.30333662328434E-14
 20   10     1.61437592392657E-14   4.84312777177970E-13
 21   10     7.59487582003512E-15   2.35441150421089E-13
 22   10     1.18105223950777E-08   3.77936716642485E-07
 23   10     5.72522470399498E-20   1.88932415231834E-18
 24   10     3.08404034748861E-19   1.04857371814613E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
