    time    temp    dens
   7.29508819660642E-01   7.73953904174319E-01   1.01770827573678E+03
     nin     zin       y       x
  1    0     3.26218602898502E-06   3.26218602898502E-06
  0    1     3.53542067599030E-12   3.53542067599030E-12
  1    1     5.47931394495640E-13   1.09586278899128E-12
  2    1     1.93134785832835E-09   5.79404357498505E-09
  1    2     2.37088127318449E-20   7.11264381955347E-20
  2    2     1.54907009660272E-04   6.19628038641086E-04
  4    2     8.91084415170560E-08   5.34650649102336E-07
  3    3     6.82376976420622E-14   4.09426185852373E-13
  4    3     3.84378958506103E-10   2.69065270954272E-09
  5    3     2.45550409052363E-13   1.96440327241890E-12
  6    3     1.85155049133522E-06   1.66639544220170E-05
  3    4     1.58349389770484E-22   1.10844572839339E-21
  5    4     2.30501272168434E-09   2.07451144951591E-08
  6    4     4.16528809298369E-07   4.16528809298369E-06
  7    4     4.60491322346166E-16   5.06540454580782E-15
  8    4     2.34924727152229E-09   2.81909672582675E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12618691844392E-19   2.12618691844392E-18
  6    5     3.78940558128219E-10   4.16834613941041E-09
  7    5     3.18825895707348E-09   3.82591074848818E-08
  8    5     1.30700796091378E-08   1.69911034918791E-07
  9    5     9.25787944102704E-15   1.29610312174378E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30346528282303E-09   5.16415833938763E-08
  7    6     1.39823550351900E-08   1.81770615457471E-07
  8    6     4.34567382583070E-08   6.08394335616297E-07
  9    6     2.04312002108937E-12   3.06468003163405E-11
 10    6     9.97566596977868E-06   1.59610655516459E-04
 11    6     6.63785205140507E-13   1.12843484873886E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.37505472250363E-21   1.21875711392547E-19
  7    7     1.60074024715342E-12   2.24103634601478E-11
  8    7     1.42371500476960E-07   2.13557250715440E-06
  9    7     4.28989593194141E-08   6.86383349110626E-07
 10    7     3.00710353542047E-08   5.11207601021479E-07
 11    7     1.44723233542709E-08   2.60501820376877E-07
 12    7     2.23542789256142E-07   4.24731299586669E-06
 13    7     1.52787852011723E-06   3.05575704023446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.72940358509884E-25   1.00941053776483E-23
  8    8     3.35363300335189E-10   5.36581280536302E-09
  9    8     1.46778473910187E-12   2.49523405647318E-11
 10    8     1.88580201254270E-09   3.39444362257685E-08
 11    8     2.46610039487798E-08   4.68559075026817E-07
 12    8     1.31213919907689E-07   2.62427839815377E-06
 13    8     1.38393567184477E-07   2.90626491087402E-06
 14    8     4.16444339904330E-06   9.16177547789525E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.30894357186715E-25   1.58252040721741E-23
  9    9     7.16409486589683E-22   1.28953707586143E-20
 10    9     6.05909879469266E-12   1.15122877099161E-10
 11    9     1.31751009745114E-11   2.63502019490229E-10
 12    9     7.52561103872427E-10   1.58037831813210E-08
 13    9     2.88412926537876E-08   6.34508438383327E-07
 14    9     6.32916610197378E-10   1.45570820345397E-08
 15    9     8.89194049004312E-10   2.13406571761035E-08
 16    9     8.97054970666318E-08   2.24263742666580E-06
 17    9     8.30743902023441E-14   2.15993414526095E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01070733720569E-15   4.02141467441138E-14
 11   10     1.59642335172218E-13   3.35248903861657E-12
 12   10     3.01584969622639E-11   6.63486933169805E-10
 13   10     4.17320704232752E-11   9.59837619735330E-10
 14   10     2.49461366810674E-09   5.98707280345618E-08
 15   10     1.43415514101184E-08   3.58538785252961E-07
 16   10     2.67961005282575E-09   6.96698613734695E-08
 17   10     2.44907369057788E-10   6.61249896456026E-09
 18   10     1.02500685685935E-09   2.87001919920618E-08
 19   10     4.96423164186772E-13   1.43962717614164E-11
 20   10     1.19533091208765E-10   3.58599273626295E-09
 21   10     1.33527456599246E-13   4.13935115457662E-12
 22   10     4.79887241195877E-11   1.53563917182681E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22485434232884E-24   2.69467955312346E-23
 12   11     6.66310371887172E-16   1.53251385534049E-14
 13   11     9.58949814223077E-15   2.30147955413538E-13
 14   11     3.74425271827747E-11   9.36063179569367E-10
 15   11     4.14780721993570E-11   1.07842987718328E-09
 16   11     2.69650404648402E-10   7.28056092550685E-09
 17   11     1.94469955656215E-10   5.44515875837401E-09
 18   11     5.69020154942657E-10   1.65015844933371E-08
 19   11     1.30737957769085E-10   3.92213873307255E-09
 20   11     7.41644122799744E-10   2.29909678067921E-08
 21   11     6.47792441028792E-09   2.07293581129213E-07
 22   11     2.48000537888644E-15   8.18401775032525E-14
 23   11     1.50407587323416E-20   5.11385796899615E-19
 24   11     1.95457226253285E-17   6.84100291886498E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.98286489472009E-21   2.15588757473282E-19
 13   12     1.13766524569264E-16   2.84416311423160E-15
 14   12     8.06283655409436E-14   2.09633750406453E-12
 15   12     6.42827765587105E-13   1.73563496708518E-11
 16   12     2.72120167028806E-11   7.61936467680656E-10
 17   12     3.36004516172050E-11   9.74413096898946E-10
 18   12     6.45957781019512E-10   1.93787334305853E-08
 19   12     6.27201130884812E-10   1.94432350574292E-08
 20   12     5.95885775335832E-09   1.90683448107466E-07
 21   12     1.26646000788196E-09   4.17931802601047E-08
 22   12     1.40282874343319E-08   4.76961772767283E-07
 23   12     1.48822408890292E-23   5.20878431116021E-22
 24   12     1.18118446437492E-17   4.25226407174972E-16
