    time    temp    dens
   6.56554700026847E-01   8.18695126238390E-01   1.39605395292639E+03
     nin     zin       y       x
  1    0     6.68474927134322E-02   6.68474927134322E-02
  0    1     3.02148491535238E-11   3.02148491535238E-11
  1    1     6.77125786257598E-10   1.35425157251520E-09
  2    1     5.05187742878278E-08   1.51556322863483E-07
  1    2     7.23292524437096E-20   2.16987757331129E-19
  2    2     1.54055021224882E-04   6.16220084899528E-04
  4    2     9.49273223093219E-08   5.69563933855932E-07
  3    3     2.47309285950433E-18   1.48385571570260E-17
  4    3     2.03840154674853E-12   1.42688108272397E-11
  5    3     2.31908242002725E-12   1.85526593602180E-11
  6    3     2.13087178060193E-06   1.91778460254174E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86087977255793E-11   1.67479179530214E-10
  6    4     3.17112653372077E-07   3.17112653372077E-06
  7    4     6.01815690000123E-12   6.61997259000135E-11
  8    4     2.01285357756447E-08   2.41542429307736E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72211381441095E-13   6.29432519585204E-12
  7    5     4.29508914826795E-12   5.15410697792154E-11
  8    5     4.76079197760788E-08   6.18902957089025E-07
  9    5     3.93689166845871E-10   5.51164833584220E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90254613128303E-15   1.18830553575396E-13
  7    6     3.36447669484706E-12   4.37381970330118E-11
  8    6     1.93091220897071E-10   2.70327709255900E-09
  9    6     8.07414481492852E-11   1.21112172223928E-09
 10    6     1.05451483305260E-05   1.68722373288417E-04
 11    6     9.92393929170263E-09   1.68706967958945E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14789858559688E-19   3.00705801983564E-18
  8    7     5.26963718383604E-11   7.90445577575406E-10
  9    7     1.21565496559087E-10   1.94504794494540E-09
 10    7     4.40907328249433E-10   7.49542458024036E-09
 11    7     3.96736414483351E-10   7.14125546070032E-09
 12    7     5.96034034419066E-10   1.13246466539623E-08
 13    7     1.99577807890437E-06   3.99155615780874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70135174376269E-17   1.39221627900203E-15
  9    8     4.40012154051449E-19   7.48020661887463E-18
 10    8     2.99866547222477E-15   5.39759785000459E-14
 11    8     2.39707351161761E-12   4.55443967207345E-11
 12    8     1.09110741500941E-10   2.18221483001882E-09
 13    8     7.48591367805950E-09   1.57204187239249E-07
 14    8     3.83850517853190E-06   8.44471139277019E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71301540821767E-18   3.25472927561357E-17
 11    9     2.34887705248984E-18   4.69775410497968E-17
 12    9     1.46150977751567E-13   3.06917053278290E-12
 13    9     7.96583788405994E-11   1.75248433449319E-09
 14    9     4.43495171100959E-12   1.02003889353220E-10
 15    9     1.30043731363755E-11   3.12104955273011E-10
 16    9     9.11449905670633E-08   2.27862476417658E-06
 17    9     9.24774106827967E-10   2.40441267775271E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.26397872761291E-21   2.65435532798711E-20
