    time    temp    dens
   6.02310128815092E-02   1.10503162533611E+00   1.80823323312618E+06
     nin     zin       y       x
  1    0     7.96051374172514E-01   7.96051374172514E-01
  0    1     2.42273487725260E-14   2.42273487725260E-14
  1    1     6.03389855182481E-13   1.20677971036496E-12
  2    1     6.83158228915670E-09   2.04947468674701E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27049454118408E-06   3.30819781647363E-05
  4    2     2.49998170044030E-07   1.49998902026418E-06
  3    3     3.55214239357909E-22   2.13128543614745E-21
  4    3     1.95708747290460E-15   1.36996123103322E-14
  5    3     2.23038622046736E-15   1.78430897637389E-14
  6    3     2.62805227577732E-07   2.36524704819958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47956554986199E-14   1.33160899487579E-13
  6    4     3.81593284627747E-12   3.81593284627747E-11
  7    4     1.11221119760723E-13   1.22343231736795E-12
  8    4     3.27220964935018E-06   3.92665157922021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58511121793533E-16   2.84362233972886E-15
  7    5     2.30613311290217E-14   2.76735973548260E-13
  8    5     6.75929373790991E-07   8.78708185928289E-06
  9    5     1.56303893842409E-06   2.18825451379373E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20394518553941E-19   1.44473422264729E-18
  7    6     1.42307672272689E-15   1.84999973954496E-14
  8    6     2.49057793819822E-14   3.48680911347750E-13
  9    6     1.35918430337014E-13   2.03877645505522E-12
 10    6     2.39410488234369E-06   3.83056781174991E-05
 11    6     1.48786947728383E-06   2.52937811138252E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41684010790317E-24   4.78357615106444E-23
  8    7     5.75981465717318E-16   8.63972198575976E-15
  9    7     3.93508073598049E-15   6.29612917756878E-14
 10    7     2.37677831937847E-14   4.04052314294340E-13
 11    7     2.14130571835656E-14   3.85435029304182E-13
 12    7     5.25545597315753E-12   9.98536634899930E-11
