    time    temp    dens
   6.08090082653828E+01   1.02708580630078E-02   1.75715950018215E-03
     nin     zin       y       x
  1    0     1.82129639556744E-10   1.82129639556744E-10
  0    1     1.04019346683960E-11   1.04019346683960E-11
  1    1     2.87857248326624E-16   5.75714496653247E-16
  2    1     2.01113637841750E-08   6.03340913525250E-08
  1    2     2.84991855725870E-15   8.54975567177610E-15
  2    2     1.54947020385298E-04   6.19788081541193E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43487758203225E-08   8.60926549219348E-08
  4    3     1.68870344086449E-09   1.18209240860514E-08
  5    3     4.41576847713119E-18   3.53261478170495E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42746477849367E-20   9.99225344945568E-20
  5    4     8.76940553455400E-07   7.89246498109860E-06
  6    4     3.69892538935252E-07   3.69892538935252E-06
  7    4     6.01201600526022E-14   6.61321760578624E-13
  8    4     2.13083662260338E-25   2.55700394712406E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31358894793613E-15   7.31358894793613E-14
  6    5     2.29222596935811E-08   2.52144856629392E-07
  7    5     1.56050329045820E-19   1.87260394854984E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843576431087E-07   7.93012291717304E-06
  7    6     6.53542245938829E-08   8.49604919720477E-07
  8    6     5.55029242328287E-08   7.77040939259602E-07
  9    6     3.22565338982193E-18   4.83848008473289E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40842915932538E-19   4.43095790712299E-18
  7    7     3.49508876575675E-10   4.89312427205945E-09
  8    7     1.00004579972252E-05   1.50006869958378E-04
  9    7     5.35678405463132E-10   8.57085448741011E-09
 10    7     1.68966039713799E-12   2.87242267513458E-11
 11    7     1.82115734613685E-24   3.27808322304633E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09379344455408E-22   1.64069016683113E-21
  8    8     1.98725335948590E-07   3.17960537517744E-06
  9    8     2.32604604380797E-09   3.95427827447354E-08
