    time    temp    dens
   1.80499463799873E-01   1.02908598523055E+00   6.71873014588744E+04
     nin     zin       y       x
  1    0     7.11097781438151E-01   7.11097781438151E-01
  0    1     6.47474357514745E-13   6.47474357514745E-13
  1    1     1.68542371665470E-11   3.37084743330940E-11
  2    1     3.40071783215614E-08   1.02021534964684E-07
  1    2     1.11158690012531E-23   3.33476070037593E-23
  2    2     4.87143186884893E-05   1.94857274753957E-04
  4    2     1.62554638811393E-07   9.75327832868355E-07
  3    3     7.18092008016584E-21   4.30855204809950E-20
  4    3     5.75766667132665E-14   4.03036666992865E-13
  5    3     6.62265130339742E-14   5.29812104271794E-13
  6    3     1.18404056051832E-06   1.06563650446649E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94990420881111E-14   3.55491378793000E-13
  6    4     1.73090908816357E-10   1.73090908816357E-09
  7    4     2.79431888596723E-13   3.07375077456395E-12
  8    4     3.06422149954076E-07   3.67706579944891E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56964300954634E-15   2.82660731050098E-14
  7    5     1.14473137669159E-13   1.37367765202991E-12
  8    5     5.89592877384275E-07   7.66470740599558E-06
  9    5     1.06714629859466E-07   1.49400481803252E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43075978072099E-18   1.71691173686519E-17
  7    6     3.94916197805968E-14   5.13391057147758E-13
  8    6     4.25376502489433E-13   5.95527103485206E-12
  9    6     1.14497700225665E-12   1.71746550338497E-11
 10    6     1.04192889398736E-05   1.66708623037977E-04
 11    6     4.22795294406507E-07   7.18752000491062E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43925555215619E-22   2.01495777301866E-21
  8    7     8.10501400051559E-14   1.21575210007734E-12
  9    7     2.01766691495345E-13   3.22826706392552E-12
 10    7     8.05388495713640E-13   1.36916044271319E-11
 11    7     7.25596181903584E-13   1.30607312742645E-11
 12    7     1.80411778586577E-10   3.42782379314497E-09
 13    7     1.21586283690692E-06   2.43172567381384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.23662182915144E-20   8.37859492664230E-19
  9    8     1.81657680037312E-22   3.08818056063430E-21
 10    8     3.35231976004343E-18   6.03417556807818E-17
 11    8     3.14579807340612E-15   5.97701633947163E-14
 12    8     1.03328606625563E-13   2.06657213251125E-12
 13    8     7.24465585751367E-12   1.52137773007787E-10
 14    8     2.54979272275371E-07   5.60954399005816E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42258641726719E-21   2.70291419280766E-20
 11    9     1.67543982353678E-21   3.35087964707357E-20
 12    9     2.95588040794857E-18   6.20734885669199E-17
 13    9     8.41718665818136E-15   1.85178106479990E-13
 14    9     4.68681257188280E-16   1.07796689153304E-14
 15    9     1.37479749341642E-15   3.29951398419941E-14
 16    9     1.62337040119691E-09   4.05842600299227E-08
 17    9     2.88603431842346E-10   7.50368922790100E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.78434154972520E-23   1.05255514093954E-21
 13   10     1.21092872640445E-20   2.78513607073025E-19
 14   10     1.36477345611421E-17   3.27545629467409E-16
 15   10     5.68249860708638E-14   1.42062465177160E-12
 16   10     7.70352324966019E-14   2.00291604491165E-12
 17   10     2.07562174421119E-14   5.60417870937021E-13
