    time    temp    dens
   1.09094243417534E-01   1.11703874201316E+00   3.04305248082786E+05
     nin     zin       y       x
  1    0     7.52590775975216E-01   7.52590775975216E-01
  0    1     1.44107357627464E-13   1.44107357627464E-13
  1    1     3.53377479587356E-12   7.06754959174712E-12
  2    1     1.59663854901722E-08   4.78991564705165E-08
  1    2     1.34458515001528E-24   4.03375545004583E-24
  2    2     2.38638628365579E-05   9.54554513462314E-05
  4    2     1.94297962205598E-07   1.16578777323359E-06
  3    3     1.72792694436844E-21   1.03675616662106E-20
  4    3     1.41367264213160E-14   9.89570849492122E-14
  5    3     1.59826198915199E-14   1.27860959132160E-13
  6    3     6.07752062358680E-07   5.46976856122812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17871241123930E-14   1.96084117011537E-13
  6    4     3.72418983710301E-11   3.72418983710301E-10
  7    4     1.64188035202460E-13   1.80606838722706E-12
  8    4     1.26618669028819E-06   1.51942402834582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26485826019898E-16   1.01913440862189E-14
  7    5     6.64180104905281E-14   7.97016125886337E-13
  8    5     1.27010342683112E-06   1.65113445488046E-05
  9    5     4.12400687486961E-07   5.77360962481745E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69699694468731E-19   6.83639633362477E-18
  7    6     1.67004014385820E-14   2.17105218701566E-13
  8    6     1.69676984193542E-13   2.37547777870959E-12
  9    6     5.48530241269259E-13   8.22795361903888E-12
 10    6     7.46566417623451E-06   1.19450626819752E-04
 11    6     6.68818836811113E-07   1.13699202257889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89957916515940E-23   5.45941083122316E-22
  8    7     1.11654936078186E-14   1.67482404117280E-13
  9    7     3.84109516425803E-14   6.14575226281285E-13
 10    7     1.70723315376438E-13   2.90229636139945E-12
 11    7     1.53809355277214E-13   2.76856839498985E-12
 12    7     1.32367192964770E-10   2.51497666633063E-09
 13    7     7.36813439187344E-07   1.47362687837469E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88824709410249E-20   3.02119535056399E-19
  9    8     6.54145250546850E-23   1.11204692592964E-21
 10    8     1.32958425727462E-18   2.39325166309431E-17
 11    8     4.11899549885585E-16   7.82609144782612E-15
 12    8     1.20402890641003E-14   2.40805781282007E-13
 13    8     8.44190571966759E-13   1.77280020113019E-11
 14    8     4.65472127198916E-08   1.02403867983761E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28117082901148E-22   6.23422457512181E-21
 11    9     3.82968649149317E-22   7.65937298298635E-21
 12    9     5.65156130009883E-19   1.18682787302075E-17
 13    9     3.00353420931310E-16   6.60777526048883E-15
 14    9     1.67241473027482E-17   3.84655387963209E-16
 15    9     4.90574429785813E-17   1.17737863148595E-15
 16    9     1.68098511512269E-10   4.20246278780673E-09
 17    9     5.01585881282532E-11   1.30412329133458E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.45574420450691E-24   1.64026372499152E-22
 13   10     1.72705156172635E-21   3.97221859197060E-20
 14   10     2.99535961380615E-19   7.18886307313476E-18
 15   10     1.19170548345360E-14   2.97926370863400E-13
 16   10     1.60424354085259E-14   4.17103320621672E-13
 17   10     4.85750284401354E-15   1.31152576788366E-13
 18   10     2.83011743914896E-14   7.92432882961708E-13
 19   10     2.08657471265225E-15   6.05106666669153E-14
 20   10     1.33435528173300E-14   4.00306584519900E-13
 21   10     6.29969088176355E-15   1.95290417334670E-13
 22   10     1.15593010307750E-08   3.69897632984799E-07
 23   10     7.92565084433000E-20   2.61546477862890E-18
 24   10     4.37375230767974E-19   1.48707578461111E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
