    time    temp    dens
   6.10348685442202E-02   1.10537639879208E+00   1.73772442688765E+06
     nin     zin       y       x
  1    0     7.95275533633282E-01   7.95275533633282E-01
  0    1     2.52111011819149E-14   2.52111011819149E-14
  1    1     6.27663699662578E-13   1.25532739932516E-12
  2    1     6.96307365899238E-09   2.08892209769772E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.49989045430833E-06   3.39995618172333E-05
  4    2     2.49159843524123E-07   1.49495906114474E-06
  3    3     3.68701282872497E-22   2.21220769723498E-21
  4    3     2.05281953689477E-15   1.43697367582634E-14
  5    3     2.33914306818215E-15   1.87131445454572E-14
  6    3     2.68481359895241E-07   2.41633223905717E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50126376765146E-14   1.35113739088632E-13
  6    4     4.03803591365236E-12   4.03803591365236E-11
  7    4     1.12874611629696E-13   1.24162072792665E-12
  8    4     3.23298321535191E-06   3.87957985842229E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66806437739975E-16   2.93487081513973E-15
  7    5     2.37795082505380E-14   2.85354099006456E-13
  8    5     6.97989369012762E-07   9.07386179716591E-06
  9    5     1.54395993707140E-06   2.16154391189996E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25846741456135E-19   1.51016089747362E-18
  7    6     1.53032143967189E-15   1.98941787157346E-14
  8    6     2.60252485535036E-14   3.64353479749051E-13
  9    6     1.41311778356254E-13   2.11967667534381E-12
 10    6     2.48740893576162E-06   3.97985429721858E-05
 11    6     1.47986075037478E-06   2.51576327563713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63210883873505E-24   5.08495237422907E-23
  8    7     6.23117489623194E-16   9.34676234434791E-15
  9    7     4.18217384892031E-15   6.69147815827250E-14
 10    7     2.50492815635267E-14   4.25837786579954E-13
 11    7     2.25675946642421E-14   4.06216703956358E-13
 12    7     5.70036362707120E-12   1.08306908914353E-10
 13    7     2.37653819503474E-07   4.75307639006948E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52932337382964E-22   8.84691739812742E-21
  9    8     1.91479133200212E-24   3.25514526440360E-23
 10    8     1.02939855604707E-19   1.85291740088472E-18
 11    8     2.19317072791228E-17   4.16702438303332E-16
 12    8     6.50450709003284E-16   1.30090141800657E-14
 13    8     4.56061894227818E-14   9.57729977878417E-13
 14    8     8.39273669467429E-09   1.84640207282834E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09651014362069E-23   2.08336927287932E-22
 11    9     1.28092397515824E-23   2.56184795031648E-22
 12    9     1.90460661007325E-20   3.99967388115382E-19
 13    9     9.05538251732309E-18   1.99218415381108E-16
 14    9     5.04217163702819E-19   1.15969947651648E-17
 15    9     1.47903749123965E-18   3.54968997897516E-17
 16    9     7.16978594678202E-12   1.79244648669551E-10
 17    9     1.46935374651081E-11   3.82031974092810E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22206909407003E-25   2.68855200695406E-24
 13   10     2.87400296237066E-23   6.61020681345252E-22
 14   10     2.45470088679886E-21   5.89128212831727E-20
 15   10     6.66484534108001E-16   1.66621133527000E-14
 16   10     8.96993207580682E-16   2.33218233970977E-14
 17   10     2.67616227002981E-16   7.22563812908049E-15
 18   10     1.56157423278250E-15   4.37240785179099E-14
 19   10     1.15124316967147E-16   3.33860519204726E-15
 20   10     7.33888943466928E-16   2.20166683040078E-14
 21   10     3.47177761226086E-16   1.07625105980087E-14
 22   10     3.22562466733160E-09   1.03219989354611E-07
 23   10     1.14256283172523E-19   3.77045734469327E-18
 24   10     4.53621841766041E-18   1.54231426200454E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.95251416052157E-24   5.27178823340825E-23
 17   11     2.46071971717040E-21   6.89001520807712E-20
 18   11     1.32424672974791E-19   3.84031551626895E-18
 19   11     4.95639647512913E-19   1.48691894253874E-17
 20   11     1.76051538402247E-16   5.45759769046967E-15
 21   11     5.75058824704233E-15   1.84018823905354E-13
 22   11     7.04881481257195E-15   2.32610888814874E-13
 23   11     1.71992164791891E-14   5.84773360292428E-13
 24   11     1.24773355493116E-09   4.36706744225906E-08
 25   11     1.12204875485327E-18   4.03937551747176E-17
 26   11     2.36487226885605E-18   8.75002739476737E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
