    time    temp    dens
   4.33862409584063E-02   1.05126021209457E+00   4.83792214175869E+06
     nin     zin       y       x
  1    0     8.14048324601937E-01   8.14048324601937E-01
  0    1     9.01177117476877E-15   9.01177117476877E-15
  1    1     2.35076572376786E-13   4.70153144753572E-13
  2    1     4.35160681859818E-09   1.30548204557945E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91053597322596E-06   1.56421438929038E-05
  4    2     2.64808129117594E-07   1.58884877470557E-06
  3    3     1.40489512034389E-22   8.42937072206336E-22
  4    3     5.37455681493700E-16   3.76218977045590E-15
  5    3     6.21364007259149E-16   4.97091205807319E-15
  6    3     1.38734751860880E-07   1.24861276674792E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.69851714255150E-15   8.72866542829635E-14
  6    4     6.76490759784777E-13   6.76490759784777E-12
  7    4     7.08654589642961E-14   7.79520048607257E-13
  8    4     3.97778475877216E-06   4.77334171052660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07642036171319E-16   1.18406239788451E-15
  7    5     9.88060986849292E-15   1.18567318421915E-13
  8    5     1.56784102872536E-07   2.03819333734297E-06
  9    5     1.79894996268597E-06   2.51852994776036E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81547814280159E-20   3.37857377136190E-19
  7    6     1.24995749253844E-16   1.62494474029998E-15
  8    6     8.05759075573375E-15   1.12806270580272E-13
  9    6     4.86607754321957E-14   7.29911631482936E-13
 10    6     5.67665182882788E-07   9.08264292612460E-06
 11    6     1.54384356183223E-06   2.62453405511479E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02593385654662E-25   7.03630739916527E-24
  8    7     5.24796058170038E-17   7.87194087255056E-16
  9    7     6.44652008542715E-16   1.03144321366834E-14
 10    7     5.58652315645451E-15   9.49708936597266E-14
 11    7     5.03305441688072E-15   9.05949795038529E-14
 12    7     2.61194206076367E-13   4.96268991545098E-12
 13    7     9.03295051903433E-08   1.80659010380687E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
