    time    temp    dens
   3.58340911632738E-02   9.32787457486900E-01   8.58668960059622E+06
     nin     zin       y       x
  1    0     8.25114353369961E-01   8.25114353369961E-01
  0    1     5.00752162186736E-15   5.00752162186736E-15
  1    1     1.45637040840293E-13   2.91274081680585E-13
  2    1     3.50153610933645E-09   1.05046083280094E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33012507895547E-06   9.32050031582187E-06
  4    2     2.67514859466058E-07   1.60508915679635E-06
  3    3     8.40485041544310E-23   5.04291024926586E-22
  4    3     2.11519850044093E-16   1.48063895030865E-15
  5    3     2.55889725843858E-16   2.04711780675086E-15
  6    3     7.54163968575183E-08   6.78747571717665E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.51279483672108E-15   6.76151535304898E-14
  6    4     1.46462175658470E-13   1.46462175658470E-12
  7    4     5.15728253560509E-14   5.67301078916560E-13
  8    4     4.10736589491977E-06   4.92883907390373E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78594673141671E-17   6.36454140455838E-16
  7    5     5.70909760930133E-15   6.85091713116160E-14
  8    5     1.72784094490407E-08   2.24619322837529E-07
  9    5     1.66108941369491E-06   2.32552517917288E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.77318650191029E-21   9.32782380229234E-20
  7    6     8.42695603122735E-18   1.09550428405956E-16
  8    6     4.25404550228007E-15   5.95566370319210E-14
  9    6     2.66718877219208E-14   4.00078315828811E-13
 10    6     8.02279070184650E-08   1.28364651229544E-06
 11    6     1.31688442408329E-06   2.23870352094160E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.64605678331576E-18   6.96908517497363E-17
  9    7     2.30997824584610E-16   3.69596519335376E-15
 10    7     2.51084820122636E-15   4.26844194208482E-14
 11    7     2.26209318255816E-15   4.07176772860470E-14
 12    7     5.45854519962814E-15   1.03712358792935E-13
 13    7     4.94510206569791E-08   9.89020413139583E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33403693020912E-25   3.73445908833459E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25007471029766E-21   2.25013447853578E-20
 11    8     8.27751588897085E-19   1.57272801890446E-17
 12    8     3.12646373272536E-17   6.25292746545072E-16
 13    8     2.19212393507570E-15   4.60346026365898E-14
 14    8     1.92385403307007E-09   4.23247887275415E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.12883700965785E-23   1.07705577202815E-21
 13    9     4.67065295467108E-19   1.02754365002764E-17
