    time    temp    dens
   6.67282561648117E-02   1.10794310344420E+00   1.32979783122267E+06
     nin     zin       y       x
  1    0     7.89815575079493E-01   7.89815575079493E-01
  0    1     3.29517917788386E-14   3.29517917788386E-14
  1    1     8.18188279940412E-13   1.63637655988082E-12
  2    1     7.91351956125465E-09   2.37405586837640E-08
  1    2     1.23607157397703E-25   3.70821472193109E-25
  2    2     1.01670889553989E-05   4.06683558215957E-05
  4    2     2.43180104643891E-07   1.45908062786335E-06
  3    3     4.73055344730968E-22   2.83833206838581E-21
  4    3     2.81770594079289E-15   1.97239415855502E-14
  5    3     3.20723100559258E-15   2.56578480447406E-14
  6    3     3.08698593681260E-07   2.77828734313134E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63994081880456E-14   1.47594673692411E-13
  6    4     5.86876525595610E-12   5.86876525595610E-11
  7    4     1.23482909769078E-13   1.35831200745985E-12
  8    4     2.95296014267992E-06   3.54355217121591E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28212571908949E-16   3.61033829099844E-15
  7    5     2.89956269009517E-14   3.47947522811420E-13
  8    5     8.50457620889672E-07   1.10559490715657E-05
  9    5     1.39148070063354E-06   1.94807298088696E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67397306415177E-19   2.00876767698213E-18
  7    6     2.44966270809134E-15   3.18456152051874E-14
  8    6     3.48340237365726E-14   4.87676332312016E-13
  9    6     1.81685422758106E-13   2.72528134137160E-12
 10    6     3.16365299175545E-06   5.06184478680872E-05
 11    6     1.40015604803896E-06   2.38026528166623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43223355786039E-24   7.60512698100455E-23
  8    7     1.04031703176935E-15   1.56047554765402E-14
  9    7     6.22608660101420E-15   9.96173856162271E-14
 10    7     3.52794527027614E-14   5.99750695946944E-13
 11    7     3.17842398315712E-14   5.72116316968282E-13
 12    7     9.79658303781804E-12   1.86135077718543E-10
 13    7     2.95771882759611E-07   5.91543765519222E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07918171612536E-21   1.72669074580058E-20
  9    8     3.73695847128572E-24   6.35282940118573E-23
 10    8     1.62126177781507E-19   2.91827120006713E-18
 11    8     3.59471876427486E-17   6.82996565212224E-16
 12    8     1.06265665724243E-15   2.12531331448485E-14
 13    8     7.45078087677364E-14   1.56466398412246E-12
 14    8     1.10834986828340E-08   2.43836971022349E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00848708642384E-23   3.81612546420529E-22
 11    9     2.34580276214376E-23   4.69160552428751E-22
 12    9     3.47849793271088E-20   7.30484565869285E-19
 13    9     1.57055837894939E-17   3.45522843368866E-16
 14    9     8.74510335031347E-19   2.01137377057210E-17
 15    9     2.56523091757792E-18   6.15655420218700E-17
 16    9     1.20666608308359E-11   3.01666520770897E-10
 17    9     1.82580388640815E-11   4.74709010466120E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.46298723277615E-25   5.41857191210753E-24
 13   10     5.77328849901750E-23   1.32785635477402E-21
 14   10     5.31121908669282E-21   1.27469258080628E-19
 15   10     1.08046984434761E-15   2.70117461086902E-14
 16   10     1.45417505091251E-15   3.78085513237254E-14
 17   10     4.35286472406431E-16   1.17527347549736E-14
 18   10     2.53845909663486E-15   7.10768547057760E-14
 19   10     1.87192689839995E-16   5.42858800535985E-15
