    time    temp    dens
   1.99542114702611E+02   1.00000000000000E-02   4.97291727980678E-05
     nin     zin       y       x
  1    0     3.88276210440007E-10   3.88276210440007E-10
  0    1     5.79573195888967E-11   5.79573195888967E-11
  1    1     2.98967275999261E-16   5.97934551998521E-16
  2    1     2.01366468790514E-08   6.04099406371542E-08
  1    2     7.79311577986311E-15   2.33793473395893E-14
  2    2     1.56161953145560E-04   6.24647812582238E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43234862378983E-08   8.59409174273897E-08
  4    3     1.68870671181595E-09   1.18209469827116E-08
  5    3     2.59919742086292E-19   2.07935793669034E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35802504018103E-20   9.50617528126724E-20
  5    4     8.76940543804003E-07   7.89246489423603E-06
  6    4     3.69892546715702E-07   3.69892546715702E-06
  7    4     1.51043387116786E-16   1.66147725828465E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27073008542419E-15   7.27073008542419E-14
  6    5     2.29223194184145E-08   2.52145513602559E-07
  7    5     9.40616141025838E-21   1.12873936923101E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579052717E-07   7.93012294863260E-06
  7    6     6.53542284223265E-08   8.49604969490244E-07
  8    6     5.55029267717472E-08   7.77040974804461E-07
  9    6     7.46782373345840E-20   1.12017356001876E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90002637234872E-19   3.77003428405333E-18
  7    7     3.49507259862554E-10   4.89310163807575E-09
  8    7     1.00004579939290E-05   1.50006869908935E-04
  9    7     1.36289806871272E-15   2.18063690994035E-14
 10    7     7.76925011891796E-22   1.32077252021605E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97473447397341E-23   7.46210171096012E-22
  8    8     1.99262616345066E-07   3.18820186152106E-06
  9    8     2.32612847305724E-09   3.95441840419731E-08
 10    8     1.85509251725222E-07   3.33916653105400E-06
 11    8     4.90501909669191E-09   9.31953628371464E-08
 12    8     4.19349105691247E-11   8.38698211382495E-10
 13    8     7.72384571506504E-23   1.62200760016366E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35824706317234E-24   2.30902000739298E-23
  9    9     4.23466281332643E-22   7.62239306398758E-21
 10    9     7.75295974162107E-07   1.47306235090800E-05
 11    9     1.70732822896838E-10   3.41465645793676E-09
 12    9     1.52164010312767E-17   3.19544421656811E-16
 13    9     3.37623500407379E-19   7.42771700896234E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44364692392142E-07   1.88872938478428E-05
 11   10     1.50028725331382E-07   3.15060323195901E-06
 12   10     4.19092363411176E-06   9.22003199504587E-05
 13   10     3.72276413842181E-11   8.56235751837015E-10
 14   10     1.19195780056834E-08   2.86069872136401E-07
 15   10     9.98771290157661E-21   2.49692822539415E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20367958899164E-21   9.24809509578160E-20
 12   11     1.37206971462000E-09   3.15576034362600E-08
 13   11     1.15303512206945E-08   2.76728429296669E-07
 14   11     8.19587398445123E-09   2.04896849611281E-07
 15   11     5.65640799281903E-17   1.47066607813295E-15
 16   11     1.32993318163449E-25   3.59081959041312E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
