    time    temp    dens
   4.06603999622827E+00   1.46925527927565E-01   5.87759973941917E+00
     nin     zin       y       x
  1    0     1.75315917354439E-10   1.75315917354439E-10
  0    1     7.83083008777847E-13   7.83083008777847E-13
  1    1     1.42205337751052E-15   2.84410675502105E-15
  2    1     1.60852812378761E-08   4.82558437136283E-08
  1    2     1.96944759943676E-15   5.90834279831027E-15
  2    2     1.54850416962531E-04   6.19401667850124E-04
  4    2     5.03045023158501E-09   3.01827013895101E-08
  3    3     1.41698576024608E-08   8.50191456147647E-08
  4    3     1.68440472255298E-09   1.17908330578709E-08
  5    3     7.33460025532415E-14   5.86768020425932E-13
  6    3     3.25042600795504E-09   2.92538340715954E-08
  3    4     1.52167649467806E-18   1.06517354627464E-17
  5    4     8.73692068878639E-07   7.86322861990775E-06
  6    4     3.69890981313466E-07   3.69890981313466E-06
  7    4     6.43713345922862E-13   7.08084680515148E-12
  8    4     7.47325141317558E-21   8.96790169581069E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93826363567682E-14   1.93826363567682E-13
  6    5     2.29204559399985E-08   2.52125015339983E-07
  7    5     6.67287172070254E-15   8.00744606484305E-14
  8    5     6.08665519726968E-21   7.91265175645059E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19701469679095E-25   1.31671616647005E-24
  6    6     6.60842995084386E-07   7.93011594101263E-06
  7    6     6.53530268477752E-08   8.49589349021078E-07
  8    6     5.54589564235346E-08   7.76425389929484E-07
  9    6     8.72701062710886E-12   1.30905159406633E-10
 10    6     4.57962855799350E-07   7.32740569278960E-06
 11    6     2.20414287212929E-14   3.74704288261979E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33262270124843E-19   5.63240951162296E-18
  7    7     3.49707512260724E-10   4.89590517165014E-09
  8    7     9.54707078524698E-06   1.43206061778705E-04
  9    7     1.20980331017572E-07   1.93568529628116E-06
 10    7     1.79912114263895E-08   3.05850594248622E-07
 11    7     3.57709348125221E-10   6.43876826625398E-09
 12    7     4.66287338360528E-10   8.85945942885003E-09
 13    7     8.34092193045667E-14   1.66818438609133E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01810450475038E-22   3.02715675712558E-21
  8    8     5.65899635791738E-08   9.05439417266780E-07
  9    8     1.41936832442211E-09   2.41292615151759E-08
 10    8     1.85025443077859E-07   3.33045797540146E-06
 11    8     7.22108813398280E-07   1.37200674545673E-05
 12    8     8.04376757750086E-07   1.60875351550017E-05
 13    8     7.40727058694441E-08   1.55552682325833E-06
