    time    temp    dens
   8.13578433762227E-02   1.12094444548719E+00   7.33696864406085E+05
     nin     zin       y       x
  1    0     7.75889998761425E-01   7.75889998761425E-01
  0    1     5.97861700407647E-14   5.97861700407647E-14
  1    1     1.46672432460589E-12   2.93344864921178E-12
  2    1     1.04672390282130E-08   3.14017170846389E-08
  1    2     3.39174363901623E-25   1.01752309170487E-24
  2    2     1.47100188455277E-05   5.88400753821106E-05
  4    2     2.26796752933484E-07   1.36078051760090E-06
  3    3     8.10304914398302E-22   4.86182948638981E-21
  4    3     5.57539184156996E-15   3.90277428909897E-14
  5    3     6.31960188073009E-15   5.05568150458407E-14
  6    3     4.11411431228151E-07   3.70270288105336E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87388754072390E-14   1.68649878665151E-13
  6    4     1.33530069573893E-11   1.33530069573893E-10
  7    4     1.42189876325712E-13   1.56408863958283E-12
  8    4     2.26182706653729E-06   2.71419247984474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08913873518126E-16   5.59805260869938E-15
  7    5     4.27856016545210E-14   5.13427219854252E-13
  8    5     1.19536976288990E-06   1.55398069175688E-05
  9    5     9.25897649208804E-07   1.29625670889233E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00589414921631E-19   3.60707297905957E-18
  7    6     6.30409699252978E-15   8.19532609028871E-14
  8    6     6.66291467529785E-14   9.32808054541699E-13
  9    6     2.95667157029034E-13   4.43500735543550E-12
 10    6     4.92773736156094E-06   7.88437977849751E-05
 11    6     1.06223523009521E-06   1.80579989116186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31482523888128E-23   1.84075533443380E-22
  8    7     2.95471943626896E-15   4.43207915440344E-14
  9    7     1.42993042472098E-14   2.28788867955356E-13
