    time    temp    dens
   1.06110402281189E+01   5.68905802143730E-02   3.30705230241214E-01
     nin     zin       y       x
  1    0     1.55458258859385E-10   1.55458258859385E-10
  0    1     2.15167278751554E-12   2.15167278751554E-12
  1    1     2.76596803287801E-16   5.53193606575603E-16
  2    1     1.95510626771066E-08   5.86531880313199E-08
  1    2     1.27090914216218E-15   3.81272742648654E-15
  2    2     1.54855808748439E-04   6.19423234993755E-04
  4    2     1.93207308941985E-11   1.15924385365191E-10
  3    3     1.48977523059244E-08   8.93865138355466E-08
  4    3     1.68865076010966E-09   1.18205553207676E-08
  5    3     1.52023223714076E-15   1.21618578971261E-14
  6    3     1.88801950272238E-14   1.69921755245014E-13
  3    4     3.35470993307379E-20   2.34829695315165E-19
  5    4     8.76940746668678E-07   7.89246672001810E-06
  6    4     3.69892364350926E-07   3.69892364350926E-06
  7    4     6.74812937742111E-13   7.42294231516322E-12
  8    4     3.87295306838252E-22   4.64754368205903E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24941803395767E-15   8.24941803395767E-14
  6    5     2.29216395489019E-08   2.52138035037921E-07
  7    5     1.48559201454013E-16   1.78271041744815E-15
  8    5     3.17096095073262E-25   4.12224923595241E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842873428383E-07   7.93011448114059E-06
  7    6     6.53541248084442E-08   8.49603622509774E-07
  8    6     5.55028462305032E-08   7.77039847227044E-07
  9    6     1.39513469718611E-12   2.09270204577917E-11
 10    6     1.18564186906103E-09   1.89702699049765E-08
 11    6     5.73023199892531E-19   9.74139439817303E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68155875815326E-19   4.78602638559924E-18
  7    7     3.49534684703223E-10   4.89348558584512E-09
  8    7     9.99928305671276E-06   1.49989245850691E-04
  9    7     6.68148403291077E-08   1.06903744526572E-06
 10    7     6.08478371106105E-09   1.03441323088038E-07
 11    7     2.81106357146369E-13   5.05991442863464E-12
 12    7     1.11478349382776E-15   2.11808863827275E-14
 13    7     1.96961991477965E-24   3.93923982955930E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50565349017595E-22   2.25848023526392E-21
  8    8     1.26649871019617E-07   2.02639793631387E-06
  9    8     2.02794744519471E-09   3.44751065683100E-08
 10    8     1.85509030705201E-07   3.33916255269361E-06
 11    8     6.10293011682633E-07   1.15955672219700E-05
 12    8     5.75041748166524E-07   1.15008349633305E-05
 13    8     1.97712247447669E-08   4.15195719640105E-07
 14    8     2.01223886501742E-07   4.42692550303833E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14601658168749E-23   1.94822818886874E-22
  9    9     4.80849049427135E-22   8.65528288968843E-21
 10    9     1.69910208622980E-07   3.22829396383662E-06
 11    9     2.70299580323738E-07   5.40599160647475E-06
 12    9     4.82252633729859E-08   1.01273053083270E-06
 13    9     1.34431080135805E-06   2.95748376298772E-05
 14    9     4.12333781065384E-11   9.48367696450384E-10
 15    9     3.55823153077364E-17   8.53975567385672E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92704541953578E-08   1.98540908390716E-06
 11   10     8.19986146405379E-08   1.72197090745130E-06
 12   10     2.64539488216605E-06   5.81986874076530E-05
 13   10     1.17246527751699E-09   2.69667013828907E-08
 14   10     2.27029805056458E-08   5.44871532135499E-07
 15   10     1.34952117913359E-12   3.37380294783396E-11
 16   10     1.62981707843070E-21   4.23752440391982E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.50411640586847E-25   5.25864445232378E-24
 11   11     4.57573648674728E-21   1.00666202708440E-19
 12   11     1.86762462526951E-10   4.29553663811987E-09
 13   11     7.63396260147426E-10   1.83215102435382E-08
 14   11     7.44567496978710E-08   1.86141874244678E-06
 15   11     1.45635425210510E-11   3.78652105547325E-10
 16   11     1.80477301589116E-16   4.87288714290613E-15
 17   11     8.47366511284311E-24   2.37262623159607E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.79473246417968E-14   1.15073579140312E-12
 13   12     8.14560867112003E-09   2.03640216778001E-07
 14   12     5.11103763364141E-09   1.32886978474677E-07
 15   12     1.41430055653720E-09   3.81861150265043E-08
 16   12     1.12224409586868E-09   3.14228346843230E-08
 17   12     3.95148359157073E-12   1.14593024155551E-10
 18   12     3.66412982865058E-17   1.09923894859517E-15
 19   12     9.35078238132534E-22   2.89874253821085E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
