    time    temp    dens
   5.72726960508515E-01   8.51360822830337E-01   2.10315879226675E+03
     nin     zin       y       x
  1    0     2.17120734811409E-01   2.17120734811409E-01
  0    1     2.01869749380822E-11   2.01869749380822E-11
  1    1     5.09828484465478E-10   1.01965696893096E-09
  2    1     9.24991569452485E-08   2.77497470835746E-07
  1    2     1.34216334775605E-20   4.02649004326816E-20
  2    2     1.47865835540019E-04   5.91463342160076E-04
  4    2     1.02114014159369E-07   6.12684084956215E-07
  3    3     5.28427809836687E-19   3.17056685902012E-18
  4    3     1.14594992750442E-12   8.02164949253097E-12
  5    3     1.38239477496668E-12   1.10591581997334E-11
  6    3     2.34824150423476E-06   2.11341735381129E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17403737833149E-12   3.75663364049834E-11
  6    4     1.44758200866773E-07   1.44758200866773E-06
  7    4     9.66609479078303E-12   1.06327042698613E-10
  8    4     6.59243196999086E-08   7.91091836398903E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39522656653537E-13   1.53474922318891E-12
  7    5     2.14122510294320E-12   2.56947012353184E-11
  8    5     9.62595329317643E-08   1.25137392811294E-06
  9    5     2.16811001261525E-09   3.03535401766135E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50853715264060E-16   9.01024458316872E-15
  7    6     1.04669491521849E-12   1.36070338978403E-11
  8    6     2.80694266021795E-11   3.92971972430513E-10
  9    6     2.55941824577326E-11   3.83912736865989E-10
 10    6     1.10116243559896E-05   1.76185989695833E-04
 11    6     3.20554672070900E-08   5.44942942520530E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11361800006878E-20   2.95906520009629E-19
  8    7     1.08199817679370E-11   1.62299726519055E-10
  9    7     2.50358977379176E-11   4.00574363806682E-10
 10    7     9.13300991157009E-11   1.55261168496692E-09
 11    7     8.22724522675031E-11   1.48090414081506E-09
 12    7     3.22253280959753E-10   6.12281233823531E-09
 13    7     2.00849989914263E-06   4.01699979828527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48548899556017E-18   8.77678239289628E-17
  9    8     2.46438761032446E-20   4.18945893755159E-19
 10    8     2.81720080657271E-16   5.07096145183087E-15
 11    8     5.01420009597858E-13   9.52698018235929E-12
 12    8     2.15844001969053E-11   4.31688003938106E-10
 13    8     1.51026572131677E-09   3.17155801476522E-08
 14    8     3.09198368880522E-06   6.80236411537149E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71483239646647E-19   3.25818155328629E-18
 11    9     2.18886087421183E-19   4.37772174842366E-18
 12    9     6.09463758678558E-15   1.27987389322497E-13
 13    9     1.26515930327716E-11   2.78335046720975E-10
 14    9     7.04449587803126E-13   1.62023405194719E-11
 15    9     2.06630517917503E-12   4.95913243002007E-11
 16    9     6.45012546067451E-08   1.61253136516863E-06
 17    9     1.70601861677242E-09   4.43564840360830E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.10349380870403E-23   2.31733699827847E-22
 12   10     2.74805212093764E-19   6.04571466606280E-18
 13   10     6.44939779092295E-18   1.48336149191228E-16
