    time    temp    dens
   3.28760256090933E+03   1.00000000000000E-02   1.11192889558484E-08
     nin     zin       y       x
  1    0     1.60679164542665E-10   1.60679164542665E-10
  0    1     7.38625996993472E-10   7.38625996993472E-10
  1    1     3.12575863417886E-16   6.25151726835773E-16
  2    1     2.01414183529357E-08   6.04242550588071E-08
  1    2     1.18601605692503E-13   3.55804817077508E-13
  2    2     1.77903084552369E-04   7.11612338209475E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186036669156E-08   8.59116220014937E-08
  4    3     1.68870698906922E-09   1.18209489234846E-08
  5    3     2.37243809204800E-23   1.89795047363840E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499602978049E-20   9.41497220846345E-20
  5    4     8.76940541938857E-07   7.89246487744971E-06
  6    4     3.69892548201314E-07   3.69892548201314E-06
  7    4     5.71659334215600E-21   6.28825267637160E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28039353649242E-15   7.28039353649242E-14
  6    5     2.29223198768694E-08   2.52145518645563E-07
  7    5     8.70075116875853E-25   1.04409014025102E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316998E-07   7.93012293980397E-06
  7    6     6.53542291625386E-08   8.49604979113002E-07
  8    6     5.55029266081679E-08   7.77040972514350E-07
  9    6     6.63101027249372E-24   9.94651540874059E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30683028864629E-21   1.07988793752402E-19
  7    7     3.49507601663194E-10   4.89310642328471E-09
  8    7     1.00004579932916E-05   1.50006869899374E-04
  9    7     5.34062695640064E-21   8.54500313024102E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271152E-07   3.18820189233844E-06
  9    8     2.32612840266254E-09   3.95441828452631E-08
 10    8     1.85509251713710E-07   3.33916653084678E-06
 11    8     5.72717645556927E-22   1.08816352655816E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.05820158351363E-22   5.50476285032454E-21
 10    9     7.80200993254738E-07   1.48238188718400E-05
 11    9     2.83900459441436E-22   5.67800918882872E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348679667E-07   1.88915469735933E-05
 11   10     1.50028647603043E-07   3.15060159966390E-06
 12   10     4.19092365406944E-06   9.22003203895277E-05
 13   10     3.03025868018036E-18   6.96959496441483E-17
 14   10     3.93948440442545E-13   9.45476257062109E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
