    time    temp    dens
   7.13427430218528E-01   7.87700455983578E-01   1.08809179814593E+03
     nin     zin       y       x
  1    0     7.79290982273858E-05   7.79290982273858E-05
  0    1     2.12837451639352E-11   2.12837451639352E-11
  1    1     6.40223867023919E-11   1.28044773404784E-10
  2    1     2.16062235883309E-09   6.48186707649927E-09
  1    2     5.32940992155363E-19   1.59882297646609E-18
  2    2     1.54827651349014E-04   6.19310605396055E-04
  4    2     9.03583617603087E-08   5.42150170561852E-07
  3    3     2.68512901194010E-15   1.61107740716406E-14
  4    3     8.71603675090248E-11   6.10122572563174E-10
  5    3     1.18168928134624E-12   9.45351425076996E-12
  6    3     1.91437011041962E-06   1.72293309937765E-05
  3    4     3.22825448955866E-23   2.25977814269106E-22
  5    4     1.43149723542216E-09   1.28834751187994E-08
  6    4     4.29400869115989E-07   4.29400869115989E-06
  7    4     1.03628399293492E-14   1.13991239222841E-13
  8    4     3.94028749035917E-09   4.72834498843100E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40448701766605E-22   7.40448701766605E-21
  6    5     1.25780283354598E-10   1.38358311690058E-09
  7    5     7.64827739938582E-10   9.17793287926298E-09
  8    5     2.18480563204667E-08   2.84024732166068E-07
  9    5     2.98767346781366E-13   4.18274285493912E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23335254404571E-10   3.88002305285485E-09
  7    6     1.68945534888399E-09   2.19629195354919E-08
  8    6     2.94363915651102E-08   4.12109481911543E-07
  9    6     2.50447306201950E-11   3.75670959302925E-10
 10    6     1.01256140449128E-05   1.62009824718604E-04
 11    6     1.38263251655344E-11   2.35047527814085E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91542573068930E-22   2.49005344989609E-21
  7    7     2.78546739934715E-14   3.89965435908601E-13
  8    7     2.22168084618896E-08   3.33252126928344E-07
  9    7     1.92834243461096E-08   3.08534789537754E-07
 10    7     2.52503181588687E-08   4.29255408700768E-07
 11    7     1.39379486473575E-08   2.50883075652434E-07
 12    7     6.00276963974640E-08   1.14052623155182E-06
 13    7     1.83215949286573E-06   3.66431898573146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92568921919419E-12   1.26811027507107E-10
  9    8     3.60610635944804E-14   6.13038081106166E-13
 10    8     8.29108294135871E-11   1.49239492944457E-09
 11    8     2.00801366610230E-09   3.81522596559437E-08
 12    8     3.03282841388214E-08   6.06565682776429E-07
 13    8     1.22745361175315E-07   2.57765258468162E-06
 14    8     4.18541980230714E-06   9.20792356507571E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.26824620342516E-25   1.12828431661653E-23
 10    9     1.42585400819433E-13   2.70912261556922E-12
 11    9     2.43050025473395E-13   4.86100050946790E-12
 12    9     1.82179803057683E-10   3.82577586421135E-09
 13    9     8.81399110339363E-09   1.93907804274660E-07
 14    9     3.71055136822851E-10   8.53426814692558E-09
 15    9     7.61868693778480E-10   1.82848486506835E-08
 16    9     1.02866569354693E-07   2.57166423386731E-06
 17    9     1.80312784620112E-12   4.68813240012291E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68388121949109E-18   5.36776243898217E-17
 11   10     1.69811604706479E-15   3.56604369883606E-14
 12   10     8.19442229900030E-13   1.80277290578007E-11
 13   10     3.97154295199494E-12   9.13454878958835E-11
 14   10     3.35787670599290E-10   8.05890409438295E-09
 15   10     3.63263580338436E-09   9.08158950846090E-08
 16   10     1.88955541791273E-09   4.91284408657310E-08
 17   10     2.77567814409333E-10   7.49433098905198E-09
 18   10     1.59738962625148E-09   4.47269095350414E-08
