    time    temp    dens
   1.02725201190018E+03   1.00000000000000E-02   3.64488596189707E-07
     nin     zin       y       x
  1    0     1.56979805255836E-10   1.56979805255836E-10
  0    1     4.50627860573777E-10   4.50627860573777E-10
  1    1     3.12199539354045E-16   6.24399078708089E-16
  2    1     2.01414634856293E-08   6.04243904568880E-08
  1    2     3.74793177690728E-14   1.12437953307218E-13
  2    2     1.66446856105671E-04   6.65787424422683E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186396589228E-08   8.59118379535365E-08
  4    3     1.68870698705375E-09   1.18209489093762E-08
  5    3     7.64663393644709E-22   6.11730714915767E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34509163380995E-20   9.41564143666966E-20
  5    4     8.76940541952610E-07   7.89246487757349E-06
  6    4     3.69892548203458E-07   3.69892548203458E-06
  7    4     2.05354284665902E-19   2.25889713132492E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26722470494339E-15   7.26722470494339E-14
  6    5     2.29223198743749E-08   2.52145518618124E-07
  7    5     2.78685586564258E-23   3.34422703877109E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578322421E-07   7.93012293986906E-06
  7    6     6.53542291569803E-08   8.49604979040744E-07
  8    6     5.55029270876331E-08   7.77040979226864E-07
  9    6     2.16409025193548E-22   3.24613537790322E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11373015381871E-19   1.44784919996433E-18
  7    7     3.49507120883839E-10   4.89309969237375E-09
  8    7     1.00004579932963E-05   1.50006869899445E-04
  9    7     1.81010006754666E-19   2.89616010807465E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79247856716691E-25   7.18871785075037E-24
  8    8     1.99262618266824E-07   3.18820189226918E-06
  9    8     2.32612840318154E-09   3.95441828540861E-08
 10    8     1.85509251713796E-07   3.33916653084832E-06
 11    8     8.59537908708465E-18   1.63312202654608E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
