    time    temp    dens
   1.03116302100533E+00   5.63113734370537E-01   3.60356994395785E+02
     nin     zin       y       x
  1    0     5.23636965650053E-09   5.23636965650053E-09
  0    1     3.85410796643211E-13   3.85410796643211E-13
  1    1     3.02236057680866E-13   6.04472115361733E-13
  2    1     2.10742409598396E-09   6.32227228795187E-09
  1    2     3.04132993561247E-17   9.12398980683740E-17
  2    2     1.55056292568013E-04   6.20225170272052E-04
  4    2     6.86426932913245E-08   4.11856159747947E-07
  3    3     1.21005117984639E-10   7.26030707907836E-10
  4    3     1.19765533801437E-09   8.38358736610060E-09
  5    3     1.28098627634525E-14   1.02478902107620E-13
  6    3     1.02448822720676E-06   9.22039404486085E-06
  3    4     3.15677009044445E-17   2.20973906331111E-16
  5    4     1.29134472665965E-07   1.16221025399368E-06
  6    4     3.70369013134465E-07   3.70369013134465E-06
  7    4     6.31808907418418E-18   6.94989798160259E-17
  8    4     1.64779787523744E-13   1.97735745028493E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44700150518001E-14   6.44700150518001E-13
  6    5     8.58756502611816E-09   9.44632152872997E-08
  7    5     3.24397687877316E-10   3.89277225452779E-09
  8    5     3.98084162958218E-11   5.17509411845684E-10
  9    5     5.51521041126905E-18   7.72129457577667E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.44026652017195E-22   9.28429317218914E-21
  6    6     3.97738221497443E-07   4.77285865796931E-06
  7    6     6.43039204290063E-08   8.35950965577081E-07
  8    6     5.40043566222658E-08   7.56060992711722E-07
  9    6     1.89033031057649E-12   2.83549546586473E-11
 10    6     7.54117115952208E-06   1.20658738552353E-04
 11    6     2.85282689931916E-14   4.84980572884258E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15063030234887E-17   1.49581939305353E-16
  7    7     3.34945843219881E-10   4.68924180507834E-09
  8    7     2.53602566044336E-06   3.80403849066503E-05
  9    7     8.37730493664376E-08   1.34036878986300E-06
 10    7     2.97565749212971E-08   5.05861773662050E-07
 11    7     1.04168331634779E-08   1.87502996942601E-07
 12    7     2.27219487412998E-07   4.31717026084696E-06
 13    7     2.83313513694501E-07   5.66627027389001E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67690817532264E-21   5.51536226298395E-20
  8    8     1.03943518022770E-08   1.66309628836432E-07
  9    8     1.76897649038554E-10   3.00726003365542E-09
 10    8     8.21993640718633E-08   1.47958855329354E-06
 11    8     5.30072894832876E-07   1.00713850018247E-05
 12    8     7.71570512503409E-07   1.54314102500682E-05
 13    8     1.36765519949479E-07   2.87207591893905E-06
 14    8     3.79304869201497E-06   8.34470712243293E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62571810248762E-22   2.76372077422895E-21
  9    9     5.98849154938261E-18   1.07792847888887E-16
 10    9     2.23067750559205E-09   4.23828726062490E-08
 11    9     7.25006024533635E-09   1.45001204906727E-07
 12    9     1.10274770497427E-08   2.31577018044597E-07
 13    9     3.87408460773197E-07   8.52298613701034E-06
 14    9     7.79540445687325E-10   1.79294302508085E-08
 15    9     5.43804490833290E-10   1.30513077799990E-08
 16    9     6.65271775884943E-09   1.66317943971236E-07
 17    9     1.94960892766294E-15   5.06898321192364E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17466551518875E-11   1.03493310303775E-09
 11   10     2.72811251585926E-10   5.72903628330444E-09
 12   10     1.05528653933674E-08   2.32163038654083E-07
 13   10     4.33447816721142E-10   9.96929978458626E-09
 14   10     2.14236142052554E-08   5.14166740926130E-07
 15   10     6.21708578213754E-08   1.55427144553438E-06
 16   10     1.11775170793897E-09   2.90615444064131E-08
 17   10     4.24692210913622E-13   1.14666896946678E-11
 18   10     2.05745017255989E-14   5.76086048316768E-13
 19   10     1.56729843522245E-18   4.54516546214510E-17
 20   10     5.30045251893177E-22   1.59013575567953E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.47314797331713E-25   1.35936107439660E-23
 11   11     1.07603679798296E-20   2.36728095556252E-19
 12   11     1.36766360982510E-12   3.14562630259773E-11
 13   11     1.32441037044282E-11   3.17858488906278E-10
 14   11     1.64297010612669E-08   4.10742526531671E-07
 15   11     2.68774269881635E-09   6.98813101692251E-08
 16   11     8.73967857912426E-10   2.35971321636355E-08
 17   11     3.43851761920460E-12   9.62784933377288E-11
 18   11     1.03973230748788E-11   3.01522369171484E-10
 19   11     2.37845168263321E-12   7.13535504789964E-11
 20   11     1.20694496992481E-14   3.74152940676691E-13
 21   11     1.32115056629929E-15   4.22768181215772E-14
 22   11     6.31976591646841E-23   2.08552275243457E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.72776519451582E-17   1.13466364668380E-15
 13   12     1.77588929337354E-11   4.43972323343384E-10
 14   12     3.01351932996503E-10   7.83515025790908E-09
 15   12     4.90092109355721E-10   1.32324869526045E-08
 16   12     1.05496221616405E-09   2.95389420525933E-08
 17   12     6.14834406908034E-10   1.78301978003330E-08
 18   12     9.60795979981649E-10   2.88238793994495E-08
 19   12     6.92245100065642E-10   2.14595981020349E-08
 20   12     1.05729413056523E-09   3.38334121780873E-08
 21   12     1.74314599371829E-10   5.75238177927034E-09
 22   12     6.63044896937568E-13   2.25435264958773E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.09188277929531E-21   2.83889522616779E-20
 14   13     6.51725880099578E-14   1.75965987626886E-12
 15   13     1.17844247529644E-14   3.29963893083003E-13
 16   13     7.15613577797783E-11   2.07527937561357E-09
 17   13     5.57358476485850E-10   1.67207542945755E-08
 18   13     1.28922733073802E-09   3.99660472528787E-08
 19   13     5.95601387560990E-10   1.90592444019517E-08
 20   13     2.33028182052301E-10   7.68993000772593E-09
 21   13     8.91692092034044E-11   3.03175311291575E-09
 22   13     6.27784365604326E-11   2.19724527961514E-09
 23   13     4.47029845971918E-11   1.60930744549891E-09
 24   13     5.01650534656199E-14   1.85610697822794E-12
 25   13     6.02572504655384E-20   2.28977551769046E-18
 26   13     2.97847321974835E-21   1.16160455570186E-19
