    time    temp    dens
   5.17718268346989E+00   1.15655259222053E-01   2.84730818728922E+00
     nin     zin       y       x
  1    0     1.67174312604892E-10   1.67174312604892E-10
  0    1     1.05951391295906E-12   1.05951391295906E-12
  1    1     7.50090369634388E-16   1.50018073926878E-15
  2    1     1.74839008749257E-08   5.24517026247771E-08
  1    2     1.71582685939912E-15   5.14748057819737E-15
  2    2     1.54852660363492E-04   6.19410641453969E-04
  4    2     1.94344112444495E-09   1.16606467466697E-08
  3    3     1.53307925425215E-08   9.19847552551290E-08
  4    3     1.68761155596582E-09   1.18132808917607E-08
  5    3     3.47813636828630E-14   2.78250909462904E-13
  6    3     4.06746500218301E-10   3.66071850196471E-09
  3    4     4.10596483851078E-19   2.87417538695755E-18
  5    4     8.76534826589041E-07   7.88881343930137E-06
  6    4     3.69891640873185E-07   3.69891640873185E-06
  7    4     7.27371519812960E-13   8.00108671794256E-12
  8    4     3.88906601754533E-21   4.66687922105440E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31226305010136E-14   1.31226305010136E-13
  6    5     2.29215077460752E-08   2.52136585206827E-07
  7    5     2.99774565682023E-15   3.59729478818428E-14
  8    5     7.62565123584313E-23   9.91334660659607E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842723334156E-07   7.93011268000987E-06
  7    6     6.53535850143357E-08   8.49596605186365E-07
  8    6     5.54899060246053E-08   7.76858684344475E-07
  9    6     6.39802733539180E-12   9.59704100308770E-11
 10    6     1.65304195208080E-07   2.64486712332929E-06
 11    6     2.05864856419405E-15   3.49970255912989E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02395887708035E-19   5.23114654020445E-18
  7    7     3.49627494317413E-10   4.89478492044378E-09
  8    7     9.83680272950193E-06   1.47552040942529E-04
  9    7     1.11355892141365E-07   1.78169427426184E-06
 10    7     1.49629954170923E-08   2.54370922090569E-07
 11    7     1.05099359364796E-10   1.89178846856633E-09
 12    7     4.99470261032053E-11   9.48993495960902E-10
 13    7     4.08353765993981E-16   8.16707531987962E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78216911439698E-22   2.67325367159548E-21
  8    8     7.20230654215883E-08   1.15236904674541E-06
  9    8     1.58550573586293E-09   2.69535975096698E-08
 10    8     1.85403515331829E-07   3.33726327597293E-06
 11    8     7.01949555688841E-07   1.33370415580880E-05
 12    8     7.59820625509822E-07   1.51964125101964E-05
 13    8     5.91708365226940E-08   1.24258756697657E-06
 14    8     1.06066320325653E-06   2.33345904716437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78529241207788E-23   3.03499710053240E-22
  9    9     7.38500413211290E-22   1.32930074378032E-20
 10    9     7.82640542126347E-08   1.48701703004006E-06
 11    9     1.61468662519713E-07   3.22937325039426E-06
 12    9     5.99858186270618E-08   1.25970219116830E-06
 13    9     2.04183778228913E-06   4.49204312103608E-05
 14    9     2.20534275964302E-10   5.07228834717894E-09
 15    9     3.78371119822828E-13   9.08090687574788E-12
 16    9     4.17106592126063E-21   1.04276648031516E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33752593443277E-08   4.67505186886554E-07
 11   10     3.07518511123560E-08   6.45788873359475E-07
 12   10     1.08843496514237E-06   2.39455692331322E-05
 13   10     1.09868182293834E-09   2.52696819275819E-08
 14   10     2.31277611484536E-08   5.55066267562885E-07
 15   10     5.99450636221830E-10   1.49862659055458E-08
 16   10     7.77273602164001E-16   2.02091136562640E-14
 17   10     1.41060131625422E-24   3.80862355388640E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.44466171193346E-25   7.23378959506027E-24
 11   11     6.20341523473203E-21   1.36475135164105E-19
 12   11     6.92215768813516E-11   1.59209626827109E-09
 13   11     3.38483290994220E-10   8.12359898386127E-09
 14   11     7.87673355525934E-08   1.96918338881483E-06
 15   11     3.83794356869462E-10   9.97865327860600E-09
 16   11     1.41624581454188E-13   3.82386369926307E-12
 17   11     4.93658503377397E-20   1.38224380945671E-18
 18   11     1.31432005065048E-25   3.81152814688638E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.35176756279456E-15   2.24442421507069E-13
 13   12     3.25462328587313E-09   8.13655821468283E-08
 14   12     4.72393365107270E-09   1.22822274927890E-07
 15   12     1.42416432766276E-09   3.84524368468945E-08
 16   12     1.12170285986615E-09   3.14076800762521E-08
 17   12     6.89614170653870E-11   1.99988109489622E-09
 18   12     2.16379784688439E-13   6.49139354065316E-12
 19   12     3.74944556083256E-15   1.16232812385809E-13
 20   12     3.00686540176878E-20   9.62196928566011E-19
 21   12     1.14632873307288E-23   3.78288481914051E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.66015854998533E-22   1.99164122299619E-20
 14   13     6.70186571029477E-12   1.80950374177959E-10
 15   13     1.00850744983516E-13   2.82382085953846E-12
 16   13     6.15132063161874E-10   1.78388298316943E-08
 17   13     7.17079027968568E-10   2.15123708390570E-08
 18   13     2.99736523506727E-11   9.29183222870855E-10
