    time    temp    dens
   4.04316868366182E+01   1.52895332224017E-02   5.97790989003582E-03
     nin     zin       y       x
  1    0     1.39818930945380E-10   1.39818930945380E-10
  0    1     6.62597677987572E-12   6.62597677987572E-12
  1    1     2.84111270781091E-16   5.68222541562182E-16
  2    1     2.00880151212275E-08   6.02640453636826E-08
  1    2     2.13693454642602E-15   6.41080363927807E-15
  2    2     1.54888012461804E-04   6.19552049847217E-04
  4    2     6.64592132089133E-22   3.98755279253480E-21
  3    3     1.43721274072352E-08   8.62327644434114E-08
  4    3     1.68869896657844E-09   1.18208927660491E-08
  5    3     1.11049372617204E-17   8.88394980937633E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49130261096811E-20   1.04391182767767E-19
  5    4     8.76940562598639E-07   7.89246506338775E-06
  6    4     3.69892531471184E-07   3.69892531471184E-06
  7    4     1.63298457655234E-13   1.79628303420757E-12
  8    4     1.51230929404157E-24   1.81477115284988E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35288624584156E-15   7.35288624584156E-14
  6    5     2.29221582640058E-08   2.52143740904064E-07
  7    5     4.08063690614618E-19   4.89676428737542E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843541155578E-07   7.93012249386693E-06
  7    6     6.53542210905087E-08   8.49604874176613E-07
  8    6     5.55029219638475E-08   7.77040907493864E-07
  9    6     3.80152032767250E-16   5.70228049150875E-15
 10    6     8.04952160419562E-21   1.28792345667130E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49247115293230E-19   4.54021249881199E-18
  7    7     3.49510277139108E-10   4.89314387994752E-09
  8    7     1.00004580005432E-05   1.50006870008148E-04
  9    7     3.76899520785625E-09   6.03039233257000E-08
 10    7     4.58495437557839E-11   7.79442243848327E-10
 11    7     1.98382054369821E-22   3.57087697865678E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22975853114838E-22   1.84463779672257E-21
  8    8     1.95450058602110E-07   3.12720093763375E-06
  9    8     2.32388248118065E-09   3.95060021800710E-08
 10    8     1.85509251863320E-07   3.33916653353977E-06
 11    8     2.83500332209600E-07   5.38650631198241E-06
 12    8     1.25207529282459E-07   2.50415058564917E-06
 13    8     5.19202029359713E-11   1.09032426165540E-09
 14    8     2.59761124911344E-11   5.71474474804957E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52936789585675E-24   1.27999254229565E-22
  9    9     4.34427345827864E-22   7.81969222490155E-21
 10    9     4.96700661266529E-07   9.43731256406406E-06
 11    9     2.04277818653948E-07   4.08555637307897E-06
 12    9     8.96582056498340E-10   1.88282231864651E-08
 13    9     1.42593416142873E-08   3.13705515514322E-07
 14    9     4.92287201480601E-15   1.13226056340538E-13
 15    9     1.61360709671058E-25   3.87265703210540E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15093113218320E-07   1.23018622643664E-05
 11   10     1.49079837578402E-07   3.13067658914644E-06
 12   10     4.17663841526832E-06   9.18860451359030E-05
 13   10     7.03820196638092E-10   1.61878645226761E-08
 14   10     2.05056970135636E-08   4.92136728325527E-07
 15   10     1.21795168857737E-18   3.04487922144342E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23598639794502E-21   9.31917007547904E-20
 12   11     7.04679340782372E-10   1.62076248379945E-08
 13   11     2.95990517199885E-09   7.10377241279723E-08
 14   11     5.24980981771479E-08   1.31245245442870E-06
 15   11     2.06429195852502E-14   5.36715909216506E-13
 16   11     2.99145693571858E-21   8.07693372644016E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.70067911054497E-13   1.84816298653079E-11
 13   12     3.01007703061961E-08   7.52519257654903E-07
 14   12     5.13057784879051E-09   1.33395024068553E-07
 15   12     1.36350912961669E-09   3.68147464996505E-08
 16   12     1.12209618770690E-09   3.14186932557931E-08
 17   12     1.50896607517216E-16   4.37600161799927E-15
 18   12     1.25228339607426E-23   3.75685018822279E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32765987659231E-22   1.90519156791400E-20
 14   13     6.67386275106473E-11   1.80194294278748E-09
 15   13     4.25670745754617E-13   1.19187808811293E-11
 16   13     6.43017910187844E-10   1.86475193954475E-08
 17   13     9.25505767121686E-13   2.77651730136506E-11
 18   13     5.50651754442979E-19   1.70702043877323E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
