    time    temp    dens
   2.08655860728352E+00   2.84434897441314E-01   4.34933824243640E+01
     nin     zin       y       x
  1    0     4.48570448119595E-10   4.48570448119595E-10
  0    1     1.93224298987240E-13   1.93224298987240E-13
  1    1     7.68325941705262E-15   1.53665188341052E-14
  2    1     9.81847258721810E-09   2.94554177616543E-08
  1    2     7.26497134582057E-16   2.17949140374617E-15
  2    2     1.54833881246446E-04   6.19335524985784E-04
  4    2     2.75949348541110E-08   1.65569609124666E-07
  3    3     5.00832910731862E-09   3.00499746439117E-08
  4    3     1.59549288571465E-09   1.11684502000026E-08
  5    3     2.01546360163460E-13   1.61237088130768E-12
  6    3     1.36833271838811E-07   1.23149944654930E-06
  3    4     2.15522701167833E-17   1.50865890817483E-16
  5    4     7.40688169639285E-07   6.66619352675356E-06
  6    4     3.69881326231223E-07   3.69881326231223E-06
  7    4     4.75567172473478E-15   5.23123889720825E-14
  8    4     8.87595607074564E-22   1.06511472848948E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47804378223922E-13   2.47804378223922E-12
  6    5     2.24775608003958E-08   2.47253168804354E-07
  7    5     1.14684145968174E-13   1.37620975161809E-12
  8    5     2.19882905868384E-15   2.85847777628899E-14
  9    5     1.37388883682011E-23   1.92344437154815E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61026488542592E-24   1.77129137396851E-23
  6    6     6.60621187727759E-07   7.92745425273311E-06
  7    6     6.53433388710400E-08   8.49463405323520E-07
  8    6     5.51085583519233E-08   7.71519816926926E-07
  9    6     1.47331274656396E-11   2.20996911984594E-10
 10    6     2.83877058977333E-06   4.54203294363732E-05
 11    6     3.21645751288470E-12   5.46797777190399E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46216945689163E-19   1.10008202939591E-17
  7    7     3.50769242885934E-10   4.91076940040307E-09
  8    7     7.19011037159423E-06   1.07851655573913E-04
  9    7     1.21074832432640E-07   1.93719731892224E-06
 10    7     2.49871578384524E-08   4.24781683253690E-07
 11    7     3.21220062905979E-09   5.78196113230762E-08
 12    7     2.60450836532747E-08   4.94856589412218E-07
 13    7     1.39990425316987E-09   2.79980850633975E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.20586209874309E-22   7.80879314811463E-21
  8    8     2.59870481534854E-08   4.15792770455766E-07
  9    8     8.75784773886636E-10   1.48883411560728E-08
 10    8     1.72028531738518E-07   3.09651357129332E-06
 11    8     7.44481091499971E-07   1.41451407384995E-05
 12    8     8.89327863287276E-07   1.77865572657455E-05
 13    8     1.10566571981541E-07   2.32189801161236E-06
 14    8     2.74091246634406E-06   6.03000742595692E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40783832586323E-23   1.08933251539675E-21
  9    9     4.84450529365820E-20   8.72010952858476E-19
 10    9     2.04435790787265E-08   3.88428002495804E-07
 11    9     5.24101144718415E-08   1.04820228943683E-06
 12    9     3.46032791510301E-08   7.26668862171631E-07
 13    9     1.28719256291941E-06   2.83182363842271E-05
 14    9     5.73891070583910E-10   1.31994946234299E-08
 15    9     8.41072074599344E-11   2.01857297903843E-09
 16    9     8.64121122936999E-13   2.16030280734250E-11
 17    9     9.78869779272669E-20   2.54506142610894E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00852003486017E-09   4.01704006972034E-08
 11   10     4.43359933804861E-09   9.31055860990209E-08
 12   10     1.62840586344824E-07   3.58249289958613E-06
 13   10     7.68009545562602E-10   1.76642195479398E-08
 14   10     2.32942305430471E-08   5.59061533033130E-07
 15   10     2.02708136906648E-08   5.06770342266620E-07
 16   10     2.84951115213911E-11   7.40872899556169E-10
 17   10     6.06387925181931E-18   1.63724739799121E-16
 18   10     1.68754858527972E-23   4.72513603878323E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.91591754241272E-25   1.45234268390667E-23
 11   11     1.51888159675849E-20   3.34153951286867E-19
 12   11     1.34691049144739E-11   3.09789413032899E-10
 13   11     9.38376248765008E-11   2.25210299703602E-09
 14   11     6.19418095742632E-08   1.54854523935658E-06
 15   11     2.55056171081855E-09   6.63146044812823E-08
 16   11     9.99750659640679E-11   2.69932678102983E-09
 17   11     1.13290416718765E-15   3.17213166812543E-14
 18   11     1.75208806804470E-18   5.08105539732962E-17
 19   11     9.68175471238735E-19   2.90452641371620E-17
 20   11     2.62558487602032E-23   8.13931311566298E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.48534516735836E-16   1.79648284016601E-14
 13   12     5.33740903688549E-10   1.33435225922137E-08
 14   12     2.40609675694371E-09   6.25585156805365E-08
 15   12     1.33110523911326E-09   3.59398414560581E-08
 16   12     1.11683423480997E-09   3.12713585746791E-08
 17   12     3.55069098451786E-10   1.02970038551018E-08
 18   12     1.11883712988727E-10   3.35651138966182E-09
 19   12     2.99897969366234E-11   9.29683705035327E-10
 20   12     2.67103000316360E-13   8.54729601012351E-12
 21   12     5.81681690856788E-14   1.91954957982740E-12
 22   12     4.75964480519859E-19   1.61827923376752E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.11199633193567E-21   2.89119046303274E-20
 14   13     1.37744490087402E-12   3.71910123235984E-11
 15   13     5.67568165678270E-14   1.58919086389916E-12
 16   13     3.32544063641496E-10   9.64377784560339E-09
 17   13     1.17388705760400E-09   3.52166117281200E-08
 18   13     7.51363035105185E-10   2.32922540882607E-08
 19   13     1.99461721144079E-13   6.38277507661054E-12
 20   13     4.32320321462541E-14   1.42665706082639E-12
 21   13     8.14102884813333E-18   2.76794980836533E-16
 22   13     4.64242725826039E-19   1.62484954039114E-17
 23   13     1.52659123041258E-14   5.49572842948530E-13
 24   13     2.01308312400665E-19   7.44840755882460E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
