    time    temp    dens
   9.48899097543734E+00   6.35298001715138E-02   4.62439417826233E-01
     nin     zin       y       x
  1    0     1.59525720608839E-10   1.59525720608839E-10
  0    1     1.94457012156499E-12   1.94457012156499E-12
  1    1     2.88109532719359E-16   5.76219065438717E-16
  2    1     1.93873183874314E-08   5.81619551622942E-08
  1    2     1.28395443701724E-15   3.85186331105173E-15
  2    2     1.54855420472747E-04   6.19421681890987E-04
  4    2     4.97987142581282E-11   2.98792285548769E-10
  3    3     1.50378723553075E-08   9.02272341318449E-08
  4    3     1.68863450597504E-09   1.18204415418253E-08
  5    3     2.60144852460971E-15   2.08115881968777E-14
  6    3     1.44600835181493E-13   1.30140751663343E-12
  3    4     4.20223799230211E-20   2.94156659461148E-19
  5    4     8.76940682820615E-07   7.89246614538554E-06
  6    4     3.69892313068818E-07   3.69892313068818E-06
  7    4     7.02739507703770E-13   7.73013458474147E-12
  8    4     5.79229688492147E-22   6.95075626190576E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.54114126848109E-15   8.54114126848109E-14
  6    5     2.29216093577405E-08   2.52137702935146E-07
  7    5     2.61648841208990E-16   3.13978609450788E-15
  8    5     7.98710394702891E-25   1.03832351311376E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842808972759E-07   7.93011370767311E-06
  7    6     6.53540911613528E-08   8.49603185097587E-07
  8    6     5.55027533014117E-08   7.77038546219764E-07
  9    6     1.91034092309541E-12   2.86551138464312E-11
 10    6     3.26654583579479E-09   5.22647333727167E-08
 11    6     2.58378779156124E-18   4.39243924565411E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70787584809741E-19   4.82023860252664E-18
  7    7     3.49541667119941E-10   4.89358333967917E-09
