    time    temp    dens
   1.17588816471933E-01   1.10321303816121E+00   2.43005939623062E+05
     nin     zin       y       x
  1    0     7.46710708802939E-01   7.46710708802939E-01
  0    1     1.80258014959620E-13   1.80258014959620E-13
  1    1     4.46366749997155E-12   8.92733499994311E-12
  2    1     1.78886443199630E-08   5.36659329598889E-08
  1    2     1.79595102672555E-24   5.38785308017664E-24
  2    2     2.67522990579264E-05   1.07009196231705E-04
  4    2     1.87032343545270E-07   1.12219406127162E-06
  3    3     2.10960704124065E-21   1.26576422474439E-20
  4    3     1.75751088904340E-14   1.23025762233038E-13
  5    3     1.99105384461669E-14   1.59284307569336E-13
  6    3     6.72095143459044E-07   6.04885629113139E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30749117465031E-14   2.07674205718528E-13
  6    4     4.53295205734024E-11   4.53295205734024E-10
  7    4     1.72102100414155E-13   1.89312310455571E-12
  8    4     1.05396836242143E-06   1.26476203490572E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05879482227751E-15   1.16467430450526E-14
  7    5     7.25208805410052E-14   8.70250566492062E-13
  8    5     1.18098407776613E-06   1.53527930109596E-05
  9    5     3.51239137939025E-07   4.91734793114635E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32924663643072E-19   7.59509596371687E-18
  7    6     1.97680218432618E-14   2.56984283962403E-13
  8    6     2.01467794622316E-13   2.82054912471242E-12
  9    6     6.34860700898996E-13   9.52291051348494E-12
 10    6     8.01095591450099E-06   1.28175294632016E-04
 11    6     6.37620890738486E-07   1.08395551425543E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69119093512610E-23   6.56766730917653E-22
  8    7     1.53103725763437E-14   2.29655588645156E-13
  9    7     4.81602657194190E-14   7.70564251510704E-13
 10    7     2.10206315415151E-13   3.57350736205757E-12
 11    7     1.89380667959468E-13   3.40885202327043E-12
 12    7     1.41563856192986E-10   2.68971326766674E-09
 13    7     8.08927865234704E-07   1.61785573046941E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30399476088608E-20   3.68639161741772E-19
  9    8     7.97297933743525E-23   1.35540648736399E-21
 10    8     1.57963670625374E-18   2.84334607125674E-17
 11    8     5.67678369088096E-16   1.07858890126738E-14
 12    8     1.68912549498105E-14   3.37825098996210E-13
 13    8     1.18430866135740E-12   2.48704818885054E-11
 14    8     5.98605825552075E-08   1.31693281621457E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02177530940138E-22   7.64137308786261E-21
 11    9     4.69923022484642E-22   9.39846044969284E-21
 12    9     7.07958959805930E-19   1.48671381559245E-17
 13    9     4.92095215941943E-16   1.08260947507227E-14
 14    9     2.74006205929226E-17   6.30214273637219E-16
 15    9     8.03750735568332E-17   1.92900176536400E-15
 16    9     2.34623480701331E-10   5.86558701753328E-09
 17    9     6.47523045643883E-11   1.68355991867410E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00311047140736E-23   2.20684303709620E-22
 13   10     2.36474803159090E-21   5.43892047265906E-20
 14   10     5.21112812616162E-19   1.25067075027879E-17
 15   10     1.50959867610209E-14   3.77399669025522E-13
 16   10     2.03299999636490E-14   5.28579999054875E-13
 17   10     6.04750371146650E-15   1.63282600209596E-13
 18   10     3.53658194188288E-14   9.90242943727208E-13
 19   10     2.60227592780028E-15   7.54660019062081E-14
 20   10     1.66898025738689E-14   5.00694077216067E-13
 21   10     7.84585689916205E-15   2.43221563874024E-13
 22   10     1.18169040627330E-08   3.78140930007456E-07
 23   10     5.33128961622937E-20   1.75932557335569E-18
 24   10     2.87642062239752E-19   9.77983011615155E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.56363940747510E-24   3.90909851868776E-23
 15   11     5.63056799279898E-24   1.46394767812773E-22
 16   11     3.36279851200906E-22   9.07955598242447E-21
 17   11     2.53166678287825E-19   7.08866699205910E-18
 18   11     5.45011093501714E-18   1.58053217115497E-16
 19   11     1.39910286079475E-17   4.19730858238426E-16
 20   11     4.91980959432763E-15   1.52514097424156E-13
 21   11     3.21325094833618E-12   1.02824030346758E-10
 22   11     7.38579503634928E-13   2.43731236199526E-11
 23   11     5.06973201650581E-13   1.72370888561197E-11
 24   11     5.04680984326667E-09   1.76638344514334E-07
 25   11     5.83640914170760E-19   2.10110729101474E-17
 26   11     1.65661950256025E-19   6.12949215947293E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.20397619340930E-24   6.17113334154603E-23
 17   12     3.65899758713795E-24   1.06110930027001E-22
 18   12     1.33129486934580E-20   3.99388460803741E-19
 19   12     1.11569850882197E-20   3.45866537734810E-19
 20   12     4.04010307461526E-19   1.29283298387688E-17
 21   12     1.45008618388060E-16   4.78528440680599E-15
 22   12     3.88380960147664E-08   1.32049526450206E-06
 23   12     3.95409869624224E-16   1.38393454368478E-14
 24   12     6.55109398142815E-10   2.35839383331413E-08
 25   12     1.43578735428149E-15   5.31241321084150E-14
 26   12     2.55400204146090E-10   9.70520775755141E-09
 27   12     1.89437435345702E-16   7.38805997848239E-15
 28   12     2.09105530982535E-10   8.36422123930140E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
