    time    temp    dens
   7.77321864275017E-01   7.32415027747482E-01   8.41225242134103E+02
     nin     zin       y       x
  1    0     1.22945423875088E-07   1.22945423875088E-07
  0    1     1.51132880836106E-12   1.51132880836106E-12
  1    1     1.86733814326334E-13   3.73467628652668E-13
  2    1     1.81567386979298E-09   5.44702160937894E-09
  1    2     3.07030238242812E-19   9.21090714728436E-19
  2    2     1.55113318527606E-04   6.20453274110425E-04
  4    2     8.54959284833126E-08   5.12975570899876E-07
  3    3     2.19690762955335E-12   1.31814457773201E-11
  4    3     8.58667557845818E-10   6.01067290492073E-09
  5    3     2.95301108167630E-14   2.36240886534104E-13
  6    3     1.68001513824555E-06   1.51201362442100E-05
  3    4     3.83690998219952E-20   2.68583698753966E-19
  5    4     7.50337493533626E-09   6.75303744180263E-08
  6    4     3.91944868083994E-07   3.91944868083994E-06
  7    4     2.24240183790572E-17   2.46664202169630E-16
  8    4     5.07348276140329E-10   6.08817931368395E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48936854444302E-16   1.48936854444302E-15
  6    5     8.99758912201686E-10   9.89734803421855E-09
  7    5     3.84952607566168E-09   4.61943129079402E-08
  8    5     2.73001832935408E-09   3.54902382816030E-08
  9    5     1.49202693386689E-16   2.08883770741365E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45227252784691E-25   4.89749978063160E-24
  6    6     3.19476576499302E-08   3.83371891799163E-07
  7    6     4.25877842840753E-08   5.53641195692979E-07
  8    6     5.10950360351129E-08   7.15330504491581E-07
  9    6     2.29013664834283E-13   3.43520497251425E-12
 10    6     9.54282958621465E-06   1.52685273379434E-04
 11    6     4.01589554844184E-14   6.82702243235112E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14561851468853E-19   7.98930406909508E-18
  7    7     4.10883782348902E-11   5.75237295288463E-10
  8    7     5.59294541345217E-07   8.38941812017825E-06
  9    7     5.96503216104430E-08   9.54405145767089E-07
 10    7     3.08738131029920E-08   5.24854822750864E-07
 11    7     1.38191089307615E-08   2.48743960753707E-07
 12    7     3.57809948955223E-07   6.79838903014923E-06
 13    7     1.05648930355000E-06   2.11297860709999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70729717284429E-22   2.56094575926644E-21
  8    8     3.34914062005849E-09   5.35862499209358E-08
  9    8     1.74839365826332E-11   2.97226921904765E-10
 10    8     1.50515292010799E-08   2.70927525619437E-07
 11    8     1.41314654193810E-07   2.68497842968239E-06
 12    8     3.32875736845809E-07   6.65751473691618E-06
 13    8     1.42497478680896E-07   2.99244705229881E-06
 14    8     4.10232440267109E-06   9.02511368587641E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33206176904974E-23   3.96450500738456E-22
  9    9     2.82602567865968E-19   5.08684622158742E-18
