    time    temp    dens
   7.05401835041846E-01   7.93686233994011E-01   1.12565470571953E+03
     nin     zin       y       x
  1    0     2.41168915970638E-03   2.41168915970638E-03
  0    1     3.63037654474107E-11   3.63037654474107E-11
  1    1     5.09796443781752E-10   1.01959288756350E-09
  2    1     5.47618911696781E-09   1.64285673509034E-08
  1    2     1.08762247423936E-18   3.26286742271809E-18
  2    2     1.54801416570562E-04   6.19205666282249E-04
  4    2     9.09889776693084E-08   5.45933866015850E-07
  3    3     8.36977582882889E-17   5.02186549729733E-16
  4    3     8.76799552552246E-12   6.13759686786572E-11
  5    3     2.70936311777293E-12   2.16749049421834E-11
  6    3     1.94670402861723E-06   1.75203362575551E-05
  3    4     2.65547323938366E-25   1.85883126756856E-24
  5    4     4.10948620401628E-10   3.69853758361465E-09
  6    4     4.27627772481460E-07   4.27627772481460E-06
  7    4     3.09052077955069E-13   3.39957285750576E-12
  8    4     5.10159400050013E-09   6.12191280060015E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.41923470276123E-24   6.41923470276123E-23
  6    5     1.45978542195293E-11   1.60576396414822E-10
  7    5     6.73551256220965E-11   8.08261507465158E-10
  8    5     2.57221973145891E-08   3.34388565089658E-07
  9    5     9.99575897909633E-12   1.39940625707349E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35098198102328E-12   6.42117837722794E-11
  7    6     7.96309547932002E-11   1.03520241231160E-09
  8    6     1.45032871817531E-08   2.03046020544544E-07
  9    6     3.39626361996471E-10   5.09439542994707E-09
 10    6     1.02001951464050E-05   1.63203122342479E-04
 11    6     4.06288168412133E-10   6.90689886300627E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80420566872880E-25   2.34546736934744E-24
  7    7     1.15926695385643E-16   1.62297373539900E-15
  8    7     1.72876397914477E-09   2.59314596871716E-08
  9    7     3.64989001991593E-09   5.83982403186549E-08
 10    7     1.05943790594821E-08   1.80104444011195E-07
 11    7     8.10637235345210E-09   1.45914702362138E-07
 12    7     8.40990646872377E-09   1.59788222905752E-07
 13    7     1.94289028576265E-06   3.88578057152530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.77128369605005E-14   1.08340539136801E-12
  9    8     3.47187928786485E-16   5.90219478937024E-15
 10    8     1.33134940184850E-12   2.39642892332729E-11
 11    8     7.91937422060036E-11   1.50468110191407E-09
 12    8     3.47432978220487E-09   6.94865956440973E-08
 13    8     8.32036124595267E-08   1.74727586165006E-06
 14    8     4.18675045434765E-06   9.21085099956482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61395953496703E-16   1.82665231164373E-14
 11    9     1.45207294785993E-15   2.90414589571987E-14
 12    9     3.45090015065593E-11   7.24689031637745E-10
 13    9     2.21799657608717E-09   4.87959246739176E-08
 14    9     1.20908022461600E-10   2.78088451661680E-09
 15    9     3.35244024415164E-10   8.04585658596394E-09
 16    9     1.06977297702805E-07   2.67443244257013E-06
 17    9     5.28447169817815E-11   1.37396264152632E-09
