    time    temp    dens
   4.93576647711974E-02   1.08736806428894E+00   3.28587572939731E+06
     nin     zin       y       x
  1    0     8.07115605024625E-01   8.07115605024625E-01
  0    1     1.33125702042077E-14   1.33125702042077E-14
  1    1     3.36718260974573E-13   6.73436521949146E-13
  2    1     5.15887254790734E-09   1.54766176437220E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34583577793775E-06   2.13833431117510E-05
  4    2     2.60660381885952E-07   1.56396229131571E-06
  3    3     2.02343714775731E-22   1.21406228865439E-21
  4    3     9.21998490394430E-16   6.45398943276101E-15
  5    3     1.05577218641512E-15   8.44617749132099E-15
  6    3     1.84909236129233E-07   1.66418312516310E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15650773585089E-14   1.04085696226581E-13
  6    4     1.47574888020509E-12   1.47574888020509E-11
  7    4     8.60978856047285E-14   9.47076741652013E-13
  8    4     3.76769092065922E-06   4.52122910479106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55552675423905E-16   1.71107942966296E-15
  7    5     1.40513933204868E-14   1.68616719845842E-13
  8    5     3.42862636956548E-07   4.45721428043512E-06
  9    5     1.76536429735360E-06   2.47151001629505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51242466519887E-20   6.61490959823864E-19
  7    6     3.96167369105799E-16   5.15017579837539E-15
  8    6     1.26147003084193E-14   1.76605804317870E-13
  9    6     7.35567765815655E-14   1.10335164872348E-12
 10    6     1.16992866010132E-06   1.87188585616211E-05
 11    6     1.55562776953075E-06   2.64456720820228E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20877998615163E-24   1.69229198061228E-23
  8    7     1.55269926966530E-16   2.32904890449795E-15
  9    7     1.40349436991898E-15   2.24559099187037E-14
 10    7     1.00915878096485E-14   1.71556992764024E-13
 11    7     9.09179251754245E-15   1.63652265315764E-13
 12    7     1.17248050120697E-12   2.22771295229324E-11
 13    7     1.32359145273346E-07   2.64718290546692E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98156413422291E-23   1.27705026147567E-21
  9    8     2.76429054604585E-25   4.69929392827794E-24
 10    8     2.92672380371604E-20   5.26810284668886E-19
 11    8     6.32106283257301E-18   1.20100193818887E-16
 12    8     1.91887500838918E-16   3.83775001677836E-15
 13    8     1.34541804854542E-14   2.82537790194538E-13
 14    8     4.85355785191973E-09   1.06778272742234E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
