    time    temp    dens
   2.70103706349086E+00   2.20379953888619E-01   2.00504126814364E+01
     nin     zin       y       x
  1    0     2.63469150837165E-10   2.63469150837165E-10
  0    1     3.69992611866385E-13   3.69992611866385E-13
  1    1     3.95022081591445E-15   7.90044163182890E-15
  2    1     1.27628655179087E-08   3.82885965537262E-08
  1    2     1.53911904861291E-15   4.61735714583873E-15
  2    2     1.54842808566818E-04   6.19371234267271E-04
  4    2     1.62521530891701E-08   9.75129185350206E-08
  3    3     9.09494467924935E-09   5.45696680754961E-08
  4    3     1.65533291073194E-09   1.15873303751236E-08
  5    3     1.70370663920007E-13   1.36296531136006E-12
  6    3     4.26422421010013E-08   3.83780178909011E-07
  3    4     1.02821083461091E-17   7.19747584227637E-17
  5    4     8.34341124485854E-07   7.50907012037269E-06
  6    4     3.69888025270096E-07   3.69888025270096E-06
  7    4     1.98157320366100E-13   2.17973052402710E-12
  8    4     1.10081976953807E-20   1.32098372344568E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83334059377239E-14   7.83334059377239E-13
  6    5     2.28646472776701E-08   2.51511120054372E-07
  7    5     3.12693110391548E-14   3.75231732469857E-13
  8    5     2.55757758228231E-17   3.32485085696700E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10686774147879E-25   3.41755451562667E-24
  6    6     6.60842463631441E-07   7.93010956357729E-06
  7    6     6.53501921475115E-08   8.49552497917650E-07
  8    6     5.53040604647786E-08   7.74256846506900E-07
  9    6     1.26855949424196E-11   1.90283924136294E-10
 10    6     1.60941821484618E-06   2.57506914375389E-05
 11    6     7.48640989066694E-13   1.27268968141338E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66087949345189E-19   7.35914334148745E-18
  7    7     3.50054779661596E-10   4.90076691526235E-09
  8    7     8.40713938910872E-06   1.26107090836631E-04
  9    7     1.25982378846181E-07   2.01571806153889E-06
 10    7     2.25655934934137E-08   3.83615089388033E-07
 11    7     1.62234678793297E-09   2.92022421827935E-08
 12    7     7.42868607288630E-09   1.41145035384840E-07
 13    7     6.60982316903224E-11   1.32196463380645E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17743379037168E-22   4.76615068555753E-21
  8    8     3.57095637518130E-08   5.71353020029008E-07
  9    8     1.10636559090918E-09   1.88082150454561E-08
 10    8     1.81093725341777E-07   3.25968705615199E-06
 11    8     7.43923067492793E-07   1.41345382823631E-05
 12    8     8.62617671998717E-07   1.72523534399743E-05
 13    8     9.76337504350973E-08   2.05030875913704E-06
 14    8     2.26888284572862E-06   4.99154226060296E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.62349201206117E-23   7.85993642050400E-22
  9    9     5.12095207183403E-21   9.21771372930126E-20
 10    9     3.21634373484383E-08   6.11105309620328E-07
 11    9     7.74743375928511E-08   1.54948675185702E-06
 12    9     4.36481039548119E-08   9.16610183051051E-07
 13    9     1.61196847481119E-06   3.54633064458461E-05
 14    9     4.74654463923998E-10   1.09170526702520E-08
 15    9     2.84974628518813E-11   6.83939108445151E-10
 16    9     5.26660962760839E-15   1.31665240690210E-13
 17    9     1.65757240525707E-22   4.30968825366837E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51388505740305E-09   9.02777011480610E-08
 11   10     8.46201578161922E-09   1.77702331414004E-07
 12   10     3.10090334743709E-07   6.82198736436159E-06
 13   10     8.73014648132096E-10   2.00793369070382E-08
 14   10     2.32976911550182E-08   5.59144587720437E-07
 15   10     1.00325830535141E-08   2.50814576337853E-07
 16   10     3.41163036022647E-12   8.87023893658883E-11
 17   10     1.42606872696776E-19   3.85038556281296E-18
 18   10     1.12103719783951E-25   3.13890415395062E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.92174285807106E-25   1.24356600019492E-23
 11   11     1.25227664771629E-20   2.75500862497584E-19
 12   11     2.28702224705377E-11   5.26015116822367E-10
 13   11     1.42481476074256E-10   3.41955542578213E-09
 14   11     7.16301672656118E-08   1.79075418164029E-06
 15   11     1.78400292115599E-09   4.63840759500557E-08
 16   11     2.58693297065802E-11   6.98471902077666E-10
 17   11     8.34890678529744E-17   2.33769389988328E-15
 18   11     2.81013672444919E-21   8.14939650090267E-20
 19   11     2.45880812652807E-22   7.37642437958420E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68145915790032E-15   4.03550197896077E-14
 13   12     1.01642736488761E-09   2.54106841221903E-08
 14   12     3.26324604734553E-09   8.48443972309838E-08
 15   12     1.40388752321427E-09   3.79049631267853E-08
 16   12     1.11963625595265E-09   3.13498151666742E-08
 17   12     2.56163638645221E-10   7.42874552071140E-09
 18   12     3.18939344282246E-11   9.56818032846737E-10
 19   12     4.91475825254725E-12   1.52357505828965E-10
 20   12     2.67657946302500E-15   8.56505428168001E-14
 21   12     5.99355219620902E-16   1.97787222474898E-14
 22   12     1.39308508101720E-21   4.73648927545848E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
