    time    temp    dens
   1.40381742426999E+00   4.19167922167493E-01   1.42818037414152E+02
     nin     zin       y       x
  1    0     1.41761293777404E-09   1.41761293777404E-09
  0    1     1.40747016451937E-13   1.40747016451937E-13
  1    1     4.67481269755296E-14   9.34962539510592E-14
  2    1     4.52530443788211E-09   1.35759133136463E-08
  1    2     1.35037603377042E-16   4.05112810131126E-16
  2    2     1.54841777649008E-04   6.19367110596031E-04
  4    2     4.97423146037208E-08   2.98453887622325E-07
  3    3     9.63690109205634E-10   5.78214065523380E-09
  4    3     1.40328763802530E-09   9.82301346617710E-09
  5    3     6.22060144656873E-14   4.97648115725499E-13
  6    3     5.02258695388121E-07   4.52032825849309E-06
  3    4     4.47172353630505E-17   3.13020647541353E-16
  5    4     4.08483802003983E-07   3.67635421803585E-06
  6    4     3.69846989053982E-07   3.69846989053982E-06
  7    4     3.74180292551576E-17   4.11598321806734E-16
  8    4     1.72171879575217E-18   2.06606255490260E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42538663588165E-13   3.42538663588165E-12
  6    5     1.80381250866654E-08   1.98419375953319E-07
  7    5     6.84599742726301E-12   8.21519691271561E-11
  8    5     7.84106734942124E-13   1.01933875542476E-11
  9    5     9.23857043826335E-20   1.29339986135687E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46672929825482E-22   1.61340222808030E-21
  6    6     6.31415643714065E-07   7.57698772456878E-06
  7    6     6.52721547494286E-08   8.48538011742572E-07
  8    6     5.46408526636369E-08   7.64971937290917E-07
  9    6     1.41940273491088E-11   2.12910410236632E-10
 10    6     5.33916632454374E-06   8.54266611926998E-05
 11    6     5.87893706421997E-13   9.99419300917395E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64514619651512E-18   4.73869005546966E-17
  7    7     3.54659999307052E-10   4.96523999029873E-09
  8    7     4.71496197252631E-06   7.07244295878946E-05
  9    7     1.03385696519863E-07   1.65417114431781E-06
 10    7     2.79808976551091E-08   4.75675260136855E-07
 11    7     6.87286040467139E-09   1.23711487284085E-07
 12    7     1.05565381022234E-07   2.00574223942244E-06
 13    7     4.30292268326589E-08   8.60584536653179E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
