    time    temp    dens
   7.39738057236974E-01   7.64980972631656E-01   9.76070212810403E+02
     nin     zin       y       x
  1    0     1.06523938445278E-06   1.06523938445278E-06
  0    1     2.41800320294127E-12   2.41800320294127E-12
  1    1     2.10452759309777E-13   4.20905518619554E-13
  2    1     1.89161708912464E-09   5.67485126737391E-09
  1    2     4.39673928280411E-20   1.31902178484123E-19
  2    2     1.54956217076136E-04   6.19824868304543E-04
  4    2     8.83226945619326E-08   5.29936167371596E-07
  3    3     2.17908709201875E-13   1.30745225521125E-12
  4    3     5.40735441096755E-10   3.78514808767729E-09
  5    3     1.21447078979423E-13   9.71576631835384E-13
  6    3     1.81301808726121E-06   1.63171627853509E-05
  3    4     5.72384624949135E-22   4.00669237464394E-21
  5    4     2.98647309025603E-09   2.68782578123043E-08
  6    4     4.09563687749911E-07   4.09563687749911E-06
  7    4     1.57553625344221E-16   1.73308987878643E-15
  8    4     1.69143184915517E-09   2.02971821898620E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98504240674325E-18   1.98504240674325E-17
  6    5     4.82898356239383E-10   5.31188191863322E-09
  7    5     3.89664817260792E-09   4.67597780712950E-08
  8    5     9.23000493871426E-09   1.19990064203285E-07
  9    5     2.47091151065512E-15   3.45927611491717E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52269474232599E-09   1.02272336907912E-07
  7    6     2.22452872314749E-08   2.89188734009174E-07
  8    6     4.69208210380866E-08   6.56891494533212E-07
  9    6     8.70998704485068E-13   1.30649805672760E-11
 10    6     9.88143782742062E-06   1.58103005238730E-04
 11    6     2.38488722749190E-13   4.05430828673623E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69326043546207E-20   4.80123856610069E-19
  7    7     5.23604329727726E-12   7.33046061618816E-11
  8    7     2.29969032518008E-07   3.44953548777012E-06
  9    7     4.93678331410012E-08   7.89885330256018E-07
 10    7     3.06050582048189E-08   5.20285989481921E-07
