    time    temp    dens
   3.36036405927457E+03   1.00000000000000E-02   1.04125225116550E-08
     nin     zin       y       x
  1    0     1.62489482730395E-10   1.62489482730395E-10
  0    1     7.51990157722600E-10   7.51990157722600E-10
  1    1     3.12579939732301E-16   6.25159879464602E-16
  2    1     2.01414160096087E-08   6.04242480288261E-08
  1    2     1.21212967731196E-13   3.63638903193588E-13
  2    2     1.78112080393188E-04   7.12448321572753E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186033988636E-08   8.59116203931818E-08
  4    3     1.68870698908420E-09   1.18209489235894E-08
  5    3     2.24667643753702E-23   1.79734115002961E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499531778982E-20   9.41496722452877E-20
  5    4     8.76940541938754E-07   7.89246487744879E-06
  6    4     3.69892548200971E-07   3.69892548200971E-06
  7    4     5.41376593564892E-21   5.95514252921381E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28081898055879E-15   7.28081898055879E-14
  6    5     2.29223198768868E-08   2.52145518645755E-07
  7    5     8.23951030141922E-25   9.88741236170306E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316957E-07   7.93012293980349E-06
  7    6     6.53542291625799E-08   8.49604979113539E-07
  8    6     5.55029265926431E-08   7.77040972297004E-07
  9    6     6.27953235557103E-24   9.41929853335654E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.64386237985332E-21   9.93702109380931E-20
  7    7     3.49507617197709E-10   4.89310664076792E-09
  8    7     1.00004579932916E-05   1.50006869899373E-04
  9    7     5.05761390864816E-21   8.09218225383705E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271183E-07   3.18820189233893E-06
  9    8     2.32612840265867E-09   3.95441828451974E-08
 10    8     1.85509251713709E-07   3.33916653084676E-06
 11    8     5.42403096616041E-22   1.03056588357048E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.03491535457384E-22   5.46284763823291E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     2.68859046889358E-22   5.37718093778716E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348679040E-07   1.88915469735808E-05
 11   10     1.50028647598773E-07   3.15060159957423E-06
 12   10     4.19092365407054E-06   9.22003203895518E-05
 13   10     2.86997982930386E-18   6.60095360739887E-17
 14   10     3.10296246780919E-13   7.44710992274206E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20028970164135E-21   9.24063734361098E-20
 12   11     1.40936444068546E-09   3.24153821357656E-08
 13   11     2.25605319751754E-08   5.41452767404210E-07
 14   11     1.81415267889403E-18   4.53538169723508E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.05474616329961E-10   2.17313907919191E-08
