    time    temp    dens
   3.29563559017675E+00   1.80941167525200E-01   1.10381780177864E+01
     nin     zin       y       x
  1    0     2.01910880204312E-10   2.01910880204312E-10
  0    1     5.59516419936811E-13   5.59516419936811E-13
  1    1     2.44760554725951E-15   4.89521109451902E-15
  2    1     1.45434269166717E-08   4.36302807500152E-08
  1    2     1.95153969908837E-15   5.85461909726511E-15
  2    2     1.54847313485951E-04   6.19389253943806E-04
  4    2     9.74524459831593E-09   5.84714675898956E-08
  3    3     1.20102422631692E-08   7.20614535790150E-08
  4    3     1.67567110093834E-09   1.17296977065684E-08
  5    3     1.21156941750888E-13   9.69255534007102E-13
  6    3     1.38552570683154E-08   1.24697313614839E-07
  3    4     4.48943296925148E-18   3.14260307847604E-17
  5    4     8.63092370980595E-07   7.76783133882535E-06
  6    4     3.69889941973455E-07   3.69889941973455E-06
  7    4     4.82900446650142E-13   5.31190491315156E-12
  8    4     1.20755024113618E-20   1.44906028936342E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42897211421960E-14   3.42897211421959E-13
  6    5     2.29121712968468E-08   2.52033884265315E-07
  7    5     1.39468577909524E-14   1.67362293491428E-13
  8    5     5.45026323177054E-19   7.08534220130170E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71554680863855E-25   1.88710148950241E-24
  6    6     6.60843584977152E-07   7.93012301972583E-06
  7    6     6.53520768485547E-08   8.49576999031210E-07
  8    6     5.54000492513396E-08   7.75600689518754E-07
  9    6     1.08023201499069E-11   1.62034802248604E-10
 10    6     9.30244290797784E-07   1.48839086527645E-05
 11    6     1.53706253571693E-13   2.61300631071878E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81372637959605E-19   6.25784429347486E-18
  7    7     3.49831008684300E-10   4.89763412158021E-09
  8    7     9.07951450754435E-06   1.36192717613165E-04
  9    7     1.25497485181349E-07   2.00795976290158E-06
 10    7     2.04448903403697E-08   3.47563135786284E-07
 11    7     8.38847597780432E-10   1.50992567600478E-08
 12    7     2.21688179334856E-09   4.21207540736226E-08
 13    7     3.53953552692266E-12   7.07907105384532E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41501818471592E-22   3.62252727707387E-21
  8    8     4.50122304440802E-08   7.20195687105283E-07
  9    8     1.26534246360519E-09   2.15108218812882E-08
 10    8     1.83905059293615E-07   3.31029106728508E-06
 11    8     7.35589467519996E-07   1.39761998828799E-05
 12    8     8.36780196232905E-07   1.67356039246581E-05
 13    8     8.65643418666948E-08   1.81785117920059E-06
 14    8     1.88986529258819E-06   4.15770364369403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35822816193311E-23   5.70898787528629E-22
  9    9     1.90046576305866E-21   3.42083837350560E-20
 10    9     4.34626029402267E-08   8.25789455864307E-07
 11    9     1.00060783626144E-07   2.00121567252288E-06
 12    9     5.01192523811465E-08   1.05250430000408E-06
 13    9     1.82269039460721E-06   4.00991886813587E-05
 14    9     3.94839655587594E-10   9.08131207851466E-09
 15    9     1.00341905328429E-11   2.40820572788230E-10
 16    9     4.15875565867195E-17   1.03968891466799E-15
 17    9     5.61902816653243E-25   1.46094732329843E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.82461070709010E-09   1.56492214141802E-07
 11   10     1.31269666638888E-08   2.75666299941665E-07
 12   10     4.78384000525715E-07   1.05244480115657E-05
 13   10     9.49903976490343E-10   2.18477914592779E-08
 14   10     2.32677494263677E-08   5.58425986232825E-07
 15   10     5.08694353538900E-09   1.27173588384725E-07
 16   10     4.43382976393574E-13   1.15279573862329E-11
 17   10     6.17854223537506E-21   1.66820640355127E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.91367341493556E-25   1.03187141713647E-23
 11   11     9.77161382282927E-21   2.14975504102244E-19
