    time    temp    dens
   5.89966215928285E-02   1.10443237551263E+00   1.92412604550353E+06
     nin     zin       y       x
  1    0     7.97248042438653E-01   7.97248042438653E-01
  0    1     2.27669740245267E-14   2.27669740245267E-14
  1    1     5.67364797389330E-13   1.13472959477866E-12
  2    1     6.63127526092702E-09   1.98938257827811E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.92139414712404E-06   3.16855765884962E-05
  4    2     2.51281992591716E-07   1.50769195555030E-06
  3    3     3.35102255538184E-22   2.01061353322910E-21
  4    3     1.81563270196315E-15   1.27094289137420E-14
  5    3     2.06967208182068E-15   1.65573766545654E-14
  6    3     2.54087258671118E-07   2.28678532804006E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44537129148278E-14   1.30083416233450E-13
  6    4     3.48998400695013E-12   3.48998400695013E-11
  7    4     1.08613248167377E-13   1.19474572984114E-12
  8    4     3.33209948408932E-06   3.99851938090718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45950997146421E-16   2.70546096861063E-15
  7    5     2.19695680713747E-14   2.63634816856496E-13
  8    5     6.41603934182543E-07   8.34085114437307E-06
  9    5     1.59118502087809E-06   2.22765902922933E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12199475631746E-19   1.34639370758096E-18
  7    6     1.26800233374094E-15   1.64840303386323E-14
  8    6     2.32440191155029E-14   3.25416267617041E-13
  9    6     1.27815690233522E-13   1.91723535350283E-12
 10    6     2.25181342177446E-06   3.60290147483914E-05
 11    6     1.49885612709677E-06   2.54805541606451E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10232537375702E-24   4.34325552325983E-23
  8    7     5.08637453527349E-16   7.62956180291023E-15
  9    7     3.57342037541630E-15   5.71747260066608E-14
 10    7     2.18743941735940E-14   3.71864700951097E-13
 11    7     1.97072504077759E-14   3.54730507339967E-13
 12    7     4.62021982611472E-12   8.77841766961797E-11
 13    7     2.17648796894838E-07   4.35297593789676E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24077704996930E-22   6.78524327995087E-21
  9    8     1.46864484785035E-24   2.49669624134560E-23
 10    8     8.60501112492761E-20   1.54890200248697E-18
 11    8     1.80888172184761E-17   3.43687527151046E-16
 12    8     5.37121633825098E-16   1.07424326765020E-14
 13    8     3.76601666079458E-14   7.90863498766861E-13
 14    8     7.58695005627755E-09   1.66912901238106E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.64354373395705E-24   1.64227330945184E-22
 11    9     1.00980005245289E-23   2.01960010490579E-22
 12    9     1.50300324119171E-20   3.15630680650259E-19
 13    9     7.37965010045052E-18   1.62352302209911E-16
 14    9     4.10909880162213E-19   9.45092724373089E-18
 15    9     1.20533607086108E-18   2.89280657006659E-17
 16    9     5.89262028615174E-12   1.47315507153794E-10
 17    9     1.35483498745988E-11   3.52257096739569E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.19008502452081E-23   5.03719555639787E-22
 14   10     1.83083377761122E-21   4.39400106626693E-20
 15   10     5.56327087573145E-16   1.39081771893286E-14
 16   10     7.48732536734969E-16   1.94670459551092E-14
 17   10     2.23111457819626E-16   6.02400936112990E-15
 18   10     1.30217209031426E-15   3.64608185287994E-14
 19   10     9.59905099696580E-17   2.78372478912008E-15
 20   10     6.11969113524919E-16   1.83590734057476E-14
 21   10     2.89449042911022E-16   8.97292033024167E-15
 22   10     2.93550451156291E-09   9.39361443700133E-08
 23   10     1.13949927888593E-19   3.76034762032357E-18
 24   10     5.09502376156496E-18   1.73230807893209E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
