    time    temp    dens
   6.59639723293818E-01   8.17406560025676E-01   1.37655809302053E+03
     nin     zin       y       x
  1    0     6.16159922797499E-02   6.16159922797499E-02
  0    1     3.06328676632590E-11   3.06328676632590E-11
  1    1     6.80523858108985E-10   1.36104771621797E-09
  2    1     4.80074370871457E-08   1.44022311261437E-07
  1    2     7.90754339764754E-20   2.37226301929426E-19
  2    2     1.54156021200866E-04   6.16624084803463E-04
  4    2     9.46733922480992E-08   5.68040353488595E-07
  3    3     2.71702075413358E-18   1.63021245248015E-17
  4    3     2.10411730235841E-12   1.47288211165089E-11
  5    3     2.37388488804147E-12   1.89910791043317E-11
  6    3     2.12035204315981E-06   1.90831683884383E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03551015275838E-11   1.83195913748254E-10
  6    4     3.24507757301808E-07   3.24507757301808E-06
  7    4     5.67337524533603E-12   6.24071276986964E-11
  8    4     1.87711789111065E-08   2.25254146933279E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.27747609298719E-13   6.90522370228591E-12
  7    5     4.52569369994185E-12   5.43083243993023E-11
  8    5     4.59848811856359E-08   5.97803455413267E-07
  9    5     3.54015683419659E-10   4.95621956787523E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16938427704908E-14   1.40326113245889E-13
  7    6     3.62572596423564E-12   4.71344375350634E-11
  8    6     2.21057312004815E-10   3.09480236806742E-09
  9    6     8.68975567392949E-11   1.30346335108942E-09
 10    6     1.05255224289386E-05   1.68408358863017E-04
 11    6     9.17355729538063E-09   1.55950474021471E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52380635537504E-19   3.53332889752505E-18
  8    7     5.79611456865476E-11   8.69417185298213E-10
  9    7     1.33690208398897E-10   2.13904333438235E-09
 10    7     4.84697314920507E-10   8.23985435364861E-09
 11    7     4.36051049415482E-10   7.84891888947868E-09
 12    7     6.31284046733013E-10   1.19943968879272E-08
 13    7     1.99452723478068E-06   3.98905446956136E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04167005546696E-16   1.66667208874713E-15
  9    8     5.28926719679151E-19   8.99175423454556E-18
 10    8     3.52753807479959E-15   6.34956853463926E-14
 11    8     2.63401681868481E-12   5.00463195550113E-11
 12    8     1.20160070868242E-10   2.40320141736483E-09
 13    8     8.21572781047293E-09   1.72530284019932E-07
 14    8     3.86509188017146E-06   8.50320213637721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00433127815680E-18   3.80822942849793E-17
 11    9     2.75917423896421E-18   5.51834847792843E-17
 12    9     1.76420227573373E-13   3.70482477904084E-12
 13    9     8.83641703356176E-11   1.94401174738359E-09
 14    9     4.91954805157590E-12   1.13149605186246E-10
 15    9     1.44244855941689E-11   3.46187654260053E-10
 16    9     9.22375220632194E-08   2.30593805158048E-06
 17    9     8.72823301267577E-10   2.26934058329570E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.67768053101999E-21   3.52312911514198E-20
 12   10     1.04426875149957E-17   2.29739125329906E-16
 13   10     1.84014492408681E-16   4.23233332539967E-15
 14   10     5.40837100555774E-13   1.29800904133386E-11
 15   10     1.69124258063153E-11   4.22810645157881E-10
 16   10     2.40934680344397E-11   6.26430168895431E-10
 17   10     4.67054752854395E-12   1.26104783270687E-10
 18   10     3.00825567700281E-11   8.42311589560787E-10
 19   10     2.08537635184794E-12   6.04759142035903E-11
 20   10     1.48643426291934E-11   4.45930278875802E-10
 21   10     6.06423056793396E-12   1.87991147605953E-10
 22   10     4.85417965932152E-09   1.55333749098289E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.37461641914446E-25   3.16161776403225E-24
 13   11     1.25353083043578E-22   3.00847399304587E-21
 14   11     2.71111574487612E-18   6.77778936219031E-17
 15   11     1.15052596091137E-17   2.99136749836956E-16
 16   11     5.73388968576610E-16   1.54815021515685E-14
 17   11     5.42384754409303E-16   1.51867731234605E-14
 18   11     1.06492349659844E-14   3.08827814013547E-13
 19   11     1.21772922193656E-14   3.65318766580968E-13
 20   11     3.91737721610150E-12   1.21438693699147E-10
 21   11     9.89700635267648E-09   3.16704203285647E-07
 22   11     4.41278265382562E-11   1.45621827576246E-09
 23   11     9.70482281131387E-13   3.29963975584672E-11
 24   11     5.80828309267824E-10   2.03289908243738E-08
 25   11     8.11292571450441E-25   2.92065325722159E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.37164383730248E-24   6.16627397698644E-23
 15   12     7.66169173139725E-23   2.06865676747726E-21
 16   12     1.97748556241713E-20   5.53695957476797E-19
 17   12     3.29540117942119E-19   9.55666342032146E-18
 18   12     8.65687533507925E-14   2.59706260052377E-12
