    time    temp    dens
   6.87038134585788E-02   1.10918342994469E+00   1.21835097678511E+06
     nin     zin       y       x
  1    0     7.87923889234485E-01   7.87923889234485E-01
  0    1     3.59696567931326E-14   3.59696567931326E-14
  1    1     8.92039012616207E-13   1.78407802523241E-12
  2    1     8.24962218498713E-09   2.47488665549614E-08
  1    2     1.42785513269494E-25   4.28356539808482E-25
  2    2     1.07612198061991E-05   4.30448792247963E-05
  4    2     2.41078111200502E-07   1.44646866720301E-06
  3    3     5.12866698289142E-22   3.07720018973485E-21
  4    3     3.12096205024683E-15   2.18467343517278E-14
  5    3     3.55079192028711E-15   2.84063353622969E-14
  6    3     3.22652520075864E-07   2.90387268068277E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68136801374987E-14   1.51323121237489E-13
  6    4     6.62640139774936E-12   6.62640139774936E-11
  7    4     1.26692607895054E-13   1.39361868684560E-12
  8    4     2.85600536275849E-06   3.42720643531019E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50638302759923E-16   3.85702133035916E-15
  7    5     3.08443552674409E-14   3.70132263209290E-13
  8    5     9.02393639910270E-07   1.17311173188335E-05
  9    5     1.33198170623875E-06   1.86477438873425E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83150620160532E-19   2.19780744192638E-18
  7    6     2.84172469210880E-15   3.69424209974144E-14
  8    6     3.82798896655349E-14   5.35918455317489E-13
  9    6     1.96388928701002E-13   2.94583393051504E-12
 10    6     3.40380912221786E-06   5.44609459554858E-05
 11    6     1.36276913440385E-06   2.31670752848654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.18917597643262E-24   8.66484636700567E-23
  8    7     1.22321743282838E-15   1.83482614924257E-14
