    time    temp    dens
   8.04626700661785E-01   7.09902680124997E-01   7.58458156936991E+02
     nin     zin       y       x
  1    0     5.45375786161262E-08   5.45375786161262E-08
  0    1     1.21531536555727E-12   1.21531536555727E-12
  1    1     2.45746851530089E-13   4.91493703060177E-13
  2    1     1.80066242658913E-09   5.40198727976740E-09
  1    2     9.21917881989503E-19   2.76575364596851E-18
  2    2     1.55193848385398E-04   6.20775393541592E-04
  4    2     8.34997974229805E-08   5.00998784537883E-07
  3    3     5.50711575514741E-12   3.30426945308844E-11
  4    3     9.58153949069429E-10   6.70707764348600E-09
  5    3     1.80456167458956E-14   1.44364933967165E-13
  6    3     1.59089140159694E-06   1.43180226143724E-05
  3    4     2.56683872083570E-19   1.79678710458499E-18
  5    4     1.36130347895029E-08   1.22517313105526E-07
  6    4     3.84418694100673E-07   3.84418694100673E-06
  7    4     1.18501530871052E-17   1.30351683958157E-16
  8    4     2.12177510966497E-10   2.54613013159796E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51988288882544E-16   7.51988288882544E-15
  6    5     1.34905758677904E-09   1.48396334545694E-08
  7    5     3.15962987272667E-09   3.79155584727201E-08
  8    5     1.27491653644670E-09   1.65739149738071E-08
  9    5     4.75229229059911E-17   6.65320920683876E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25599454468547E-24   5.78159399915402E-23
  6    6     5.68990851658724E-08   6.82789021990468E-07
  7    6     5.03270466565791E-08   6.54251606535528E-07
  8    6     5.20859258537258E-08   7.29202961952161E-07
  9    6     1.80431157817201E-13   2.70646736725801E-12
 10    6     9.30415261811210E-06   1.48866441889794E-04
 11    6     2.37461967373796E-14   4.03685344535453E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71126700039359E-18   2.22464710051167E-17
  7    7     8.29238876502284E-11   1.16093442710320E-09
  8    7     7.94259372211295E-07   1.19138905831694E-05
  9    7     6.37539955930087E-08   1.02006392948814E-06
 10    7     3.08057255245096E-08   5.23697333916663E-07
 11    7     1.34095415542196E-08   2.41371747975953E-07
 12    7     3.54676275658998E-07   6.73884923752097E-06
 13    7     9.03781584445061E-07   1.80756316889012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.74742317220779E-22   8.62113475831168E-21
  8    8     4.96152567999447E-09   7.93844108799115E-08
  9    8     2.97761524304747E-11   5.06194591318070E-10
 10    8     2.36921700921210E-08   4.26459061658178E-07
 11    8     2.05011942010388E-07   3.89522689819737E-06
 12    8     4.15442776879692E-07   8.30885553759384E-06
 13    8     1.42274366914045E-07   2.98776170519495E-06
 14    8     4.06763229493044E-06   8.94879104884697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85196683554234E-23   6.54834362042198E-22
  9    9     9.61058840939914E-19   1.72990591369184E-17
 10    9     2.36108617130251E-10   4.48606372547477E-09
 11    9     7.33065129972848E-10   1.46613025994570E-08
 12    9     3.63931322590497E-09   7.64255777440043E-08
 13    9     1.22925791056043E-07   2.70436740323294E-06
 14    9     7.86180147756764E-10   1.80821433984056E-08
 15    9     8.10038160922868E-10   1.94409158621488E-08
 16    9     4.68641174069064E-08   1.17160293517266E-06
 17    9     2.53125874674753E-15   6.58127274154357E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20276080200222E-12   2.40552160400445E-11
 11   10     1.84916987846033E-11   3.88325674476669E-10
