    time    temp    dens
   6.85886665173012E+02   1.00000000000000E-02   1.22449740209379E-06
     nin     zin       y       x
  1    0     4.15236775911634E-10   4.15236775911634E-10
  0    1     3.46968245432838E-10   3.46968245432838E-10
  1    1     3.11051963394120E-16   6.22103926788240E-16
  2    1     2.01413311388045E-08   6.04239934164135E-08
  1    2     2.52291965229246E-14   7.56875895687737E-14
  2    2     1.62799915391347E-04   6.51199661565387E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187842646021E-08   8.59127055876125E-08
  4    3     1.68870697892996E-09   1.18209488525097E-08
  5    3     6.80211375449170E-21   5.44169100359336E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34547580875426E-20   9.41833066127981E-20
  5    4     8.76940542007857E-07   7.89246487807071E-06
  6    4     3.69892548160915E-07   3.69892548160915E-06
  7    4     1.85723868604538E-18   2.04296255464992E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26547567790193E-15   7.26547567790193E-14
  6    5     2.29223198635294E-08   2.52145518498823E-07
  7    5     2.47657335448044E-22   2.97188802537653E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578344216E-07   7.93012294013059E-06
  7    6     6.53542291350086E-08   8.49604978755112E-07
  8    6     5.55029271458904E-08   7.77040980042466E-07
  9    6     1.92891322146605E-21   2.89336983219908E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65181756213792E-19   2.14736283077930E-18
  7    7     3.49507057347381E-10   4.89309880286333E-09
  8    7     1.00004579933152E-05   1.50006869899728E-04
  9    7     1.62291003294513E-18   2.59665605271220E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21576098043302E-24   4.82364147064954E-23
  8    8     1.99262618248699E-07   3.18820189197918E-06
  9    8     2.32612840526673E-09   3.95441828895345E-08
 10    8     1.85509251714136E-07   3.33916653085446E-06
 11    8     2.87256334394793E-14   5.45787035350106E-13
 12    8     3.70558728069719E-21   7.41117456139437E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.02006851346955E-22   7.23612332424518E-21
 10    9     7.80200964529257E-07   1.48238183260559E-05
 11    9     1.06828507602723E-19   2.13657015205447E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
