    time    temp    dens
   8.98496197058333E-02   1.12698960524558E+00   5.44711089258459E+05
     nin     zin       y       x
  1    0     7.68150592113050E-01   7.68150592113050E-01
  0    1     8.05670147992410E-14   8.05670147992410E-14
  1    1     1.96511726302452E-12   3.93023452604904E-12
  2    1     1.20365582053653E-08   3.61096746160959E-08
  1    2     5.61744876819573E-25   1.68523463045872E-24
  2    2     1.74578806345401E-05   6.98315225381604E-05
  4    2     2.16347548847991E-07   1.29808529308795E-06
  3    3     1.04950989985573E-21   6.29705939913439E-21
  4    3     7.74107312421951E-15   5.41875118695366E-14
  5    3     8.75524125254607E-15   7.00419300203686E-14
  6    3     4.70391242662571E-07   4.23352118396314E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96197070765670E-14   1.76577363689103E-13
  6    4     1.97227824458512E-11   1.97227824458512E-10
  7    4     1.49389634549431E-13   1.64328598004375E-12
  8    4     1.90643048849184E-06   2.28771658619021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29150994671019E-16   6.92066094138121E-15
  7    5     5.05605025617584E-14   6.06726030741101E-13
  8    5     1.30555331158898E-06   1.69721930506567E-05
  9    5     6.98712321595670E-07   9.78197250233938E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89097484074728E-19   4.66916980889674E-18
  7    6     9.33579928503200E-15   1.21365390705416E-13
  8    6     9.33755896825886E-14   1.30725825555624E-12
  9    6     3.67196398302688E-13   5.50794597454032E-12
 10    6     5.84389272144747E-06   9.35022835431595E-05
 11    6     8.81769030554840E-07   1.49900735194323E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00163780895407E-23   2.80229293253570E-22
  8    7     4.74162664045082E-15   7.11243996067623E-14
  9    7     2.07022474275949E-14   3.31235958841519E-13
 10    7     9.85384585694457E-14   1.67515379568058E-12
 11    7     8.87760295470569E-14   1.59796853184702E-12
 12    7     6.45573489844705E-11   1.22658963070494E-09
 13    7     5.46276978346366E-07   1.09255395669273E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.11152019996309E-21   1.29784323199409E-19
  9    8     2.81290754199868E-23   4.78194282139775E-22
 10    8     6.72091948327921E-19   1.20976550699026E-17
 11    8     1.67821985278505E-16   3.18861772029160E-15
 12    8     4.84313345983676E-15   9.68626691967352E-14
 13    8     3.39572253620449E-13   7.13101732602942E-12
 14    8     2.64345185970833E-08   5.81559409135832E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41242463853645E-22   2.68360681321925E-21
 11    9     1.64733405203748E-22   3.29466810407495E-21
 12    9     2.39144350796786E-19   5.02203136673250E-18
 13    9     9.27826706808403E-17   2.04121875497849E-15
 14    9     5.16628239295337E-18   1.18824495037927E-16
 15    9     1.51544189136723E-17   3.63706053928134E-16
 16    9     6.69910312813501E-11   1.67477578203375E-09
 17    9     3.27213851257443E-11   8.50756013269352E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43114948252092E-24   5.34852886154603E-23
 13   10     5.55984837072284E-22   1.27876512526625E-20
 14   10     6.81508056192810E-20   1.63561933486274E-18
