    time    temp    dens
   1.19701034299754E-01   1.09926530954782E+00   2.30367514963617E+05
     nin     zin       y       x
  1    0     7.45334420946305E-01   7.45334420946305E-01
  0    1     1.90084914715237E-13   1.90084914715237E-13
  1    1     4.72042041905611E-12   9.44084083811223E-12
  2    1     1.83836722704939E-08   5.51510168114816E-08
  1    2     1.91861969303845E-24   5.75585907911536E-24
  2    2     2.74753670664707E-05   1.09901468265883E-04
  4    2     1.85489948734980E-07   1.11293969240988E-06
  3    3     2.21426143939237E-21   1.32855686363542E-20
  4    3     1.84871713592272E-14   1.29410199514590E-13
  5    3     2.09580862881342E-14   1.67664690305073E-13
  6    3     6.88492713847844E-07   6.19643442463059E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34313598590172E-14   2.10882238731155E-13
  6    4     4.73600515990209E-11   4.73600515990209E-10
  7    4     1.74290191942284E-13   1.91719211136512E-12
  8    4     1.00706290700058E-06   1.20847548840069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09135593546018E-15   1.20049152900619E-14
  7    5     7.39561574644026E-14   8.87473889572831E-13
  8    5     1.15585400640646E-06   1.50261020832840E-05
  9    5     3.39233097242039E-07   4.74926336138855E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47611609268988E-19   7.77133931122786E-18
  7    6     2.04974722138096E-14   2.66467138779525E-13
  8    6     2.08667786975730E-13   2.92134901766022E-12
  9    6     6.56478865017185E-13   9.84718297525778E-12
 10    6     8.13361653769675E-06   1.30137864603148E-04
 11    6     6.33229236802708E-07   1.07648970256460E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87452092699572E-23   6.82432929779401E-22
  8    7     1.64866723990597E-14   2.47300085985896E-13
  9    7     5.08699021125917E-14   8.13918433801467E-13
 10    7     2.21206247369539E-13   3.76050620528217E-12
 11    7     1.99290805708052E-13   3.58723450274493E-12
 12    7     1.41693134590462E-10   2.69216955721878E-09
 13    7     8.25823872367332E-07   1.65164774473466E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39417612981245E-20   3.83068180769992E-19
  9    8     8.28306549127334E-23   1.40812113351647E-21
 10    8     1.63379388162037E-18   2.94082898691666E-17
 11    8     6.11514714808019E-16   1.16187795813524E-14
 12    8     1.82886957888212E-14   3.65773915776425E-13
 13    8     1.28228805134367E-12   2.69280490782171E-11
 14    8     6.36977032394351E-08   1.40134947126757E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19273654039494E-22   7.96619942675039E-21
 11    9     4.90061490698976E-22   9.80122981397952E-21
 12    9     7.42769071909154E-19   1.55981505100922E-17
 13    9     5.54907457796784E-16   1.22079640715293E-14
 14    9     3.08980998435273E-17   7.10656296401127E-16
 15    9     9.06343405476178E-17   2.17522417314283E-15
 16    9     2.53813784427004E-10   6.34534461067511E-09
 17    9     6.93203950866596E-11   1.80233027225315E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06616692022408E-23   2.34556722449297E-22
 13   10     2.52590810706083E-21   5.80958864623991E-20
 14   10     5.94441581927440E-19   1.42665979662586E-17
 15   10     1.58892983815671E-14   3.97232459539178E-13
 16   10     2.14012634959928E-14   5.56432850895812E-13
 17   10     6.33378378281359E-15   1.71012162135967E-13
 18   10     3.70786660969252E-14   1.03820265071391E-12
 19   10     2.72682437704596E-15   7.90779069343328E-14
 20   10     1.75018358329562E-14   5.25055074988685E-13
 21   10     8.21811708243467E-15   2.54761629555475E-13
 22   10     1.18027679035257E-08   3.77688572912822E-07
 23   10     4.77436419093508E-20   1.57554018300857E-18
 24   10     2.59047726400150E-19   8.80762269760510E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73466995369433E-24   4.33667488423583E-23
 15   11     6.24962721458936E-24   1.62490307579323E-22
 16   11     3.72321572101052E-22   1.00526824467284E-20
 17   11     2.68398614578242E-19   7.51516120819078E-18
 18   11     5.76555963522792E-18   1.67201229421610E-16
 19   11     1.47472036463139E-17   4.42416109389418E-16
 20   11     5.18606151241504E-15   1.60767906884866E-13
 21   11     3.25572068342167E-12   1.04183061869493E-10
 22   11     7.35956826585610E-13   2.42865752773251E-11
 23   11     4.97096953244192E-13   1.69012964103025E-11
 24   11     5.05445888162485E-09   1.76906060856870E-07
 25   11     5.33098163974799E-19   1.91915339030928E-17
 26   11     1.49753487590948E-19   5.54087904086507E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.26768128820510E-24   6.34950760697429E-23
 17   12     3.77674519053934E-24   1.09525610525641E-22
 18   12     1.42561832657073E-20   4.27685497971220E-19
 19   12     1.19056164068188E-20   3.69074108611383E-19
 20   12     4.29578772683582E-19   1.37465207258746E-17
 21   12     1.53353086866059E-16   5.06065186657994E-15
 22   12     4.04327031557777E-08   1.37471190729644E-06
 23   12     3.89313050099163E-16   1.36259567534707E-14
 24   12     6.50665521747276E-10   2.34239587829019E-08
 25   12     1.34032550595178E-15   4.95920437202159E-14
 26   12     2.42310533080286E-10   9.20780025705088E-09
 27   12     1.69152254400567E-16   6.59693792162210E-15
 28   12     1.79022424517787E-10   7.16089698071148E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
