    time    temp    dens
   2.23766847969561E-01   1.04127007850452E+00   3.52636866322297E+04
     nin     zin       y       x
  1    0     6.78255343823674E-01   6.78255343823674E-01
  0    1     1.23522895756457E-12   1.23522895756457E-12
  1    1     3.15303075209480E-11   6.30606150418960E-11
  2    1     4.51638524815426E-08   1.35491557444628E-07
  1    2     3.69299103032513E-23   1.10789730909754E-22
  2    2     6.35995911357373E-05   2.54398364542949E-04
  4    2     1.50814858678545E-07   9.04889152071271E-07
  3    3     1.32340453520247E-20   7.94042721121484E-20
  4    3     1.06515923629608E-13   7.45611465407253E-13
  5    3     1.21391669711337E-13   9.71133357690695E-13
  6    3     1.49981469428229E-06   1.34983322485406E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.40168528252154E-14   5.76151675426938E-13
  6    4     5.86460074777606E-10   5.86460074777606E-09
  7    4     4.36631170272876E-13   4.80294287300163E-12
  8    4     1.70471030189522E-07   2.04565236227426E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83084842767651E-15   6.41393327044416E-14
  7    5     1.65213303250464E-13   1.98255963900556E-12
  8    5     4.44860186828020E-07   5.78318242876425E-06
  9    5     3.48514703473651E-08   4.87920584863111E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36491306087967E-18   4.03789567305560E-17
  7    6     5.94918142245817E-14   7.73393584919562E-13
  8    6     1.01062053861488E-12   1.41486875406083E-11
  9    6     1.52431394183985E-12   2.28647091275978E-11
 10    6     1.11946513099608E-05   1.79114420959373E-04
 11    6     2.02781185817723E-07   3.44728015890130E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79171176252080E-22   6.70839646752912E-21
  8    7     1.71920602464707E-13   2.57880903697060E-12
  9    7     4.12287307941429E-13   6.59659692706287E-12
 10    7     1.56055384029774E-12   2.65294152850616E-11
 11    7     1.40594383987280E-12   2.53069891177105E-11
 12    7     5.45002416064934E-10   1.03550459052338E-08
 13    7     1.41698114389542E-06   2.83396228779083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
