    time    temp    dens
   7.08442531259913E-01   7.91570864910767E-01   1.11122260699258E+03
     nin     zin       y       x
  1    0     9.07755545275914E-04   9.07755545275914E-04
  0    1     3.51433730726401E-11   3.51433730726401E-11
  1    1     3.67907026195986E-10   7.35814052391972E-10
  2    1     3.50244503986229E-09   1.05073351195869E-08
  1    2     1.50014451368840E-18   4.50043354106521E-18
  2    2     1.54808580226601E-04   6.19234320906405E-04
  4    2     9.07495162520945E-08   5.44497097512567E-07
  3    3     2.25642114819837E-16   1.35385268891902E-15
  4    3     1.71031254880408E-11   1.19721878416286E-10
  5    3     2.36568181886676E-12   1.89254545509341E-11
  6    3     1.93440795542541E-06   1.74096715988287E-05
  3    4     1.36043911861396E-24   9.52307383029775E-24
  5    4     7.31009522308896E-10   6.57908570078006E-09
  6    4     4.30619885712911E-07   4.30619885712911E-06
  7    4     1.18388544377122E-13   1.30227398814835E-12
  8    4     4.62632649108767E-09   5.55159178930520E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01133199517402E-23   3.01133199517402E-22
  6    5     3.16546067552473E-11   3.48200674307720E-10
  7    5     1.53177399271455E-10   1.83812879125746E-09
  8    5     2.44935466605350E-08   3.18416106586954E-07
  9    5     3.68843769357072E-12   5.16381277099901E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34731850474481E-11   2.81678220569377E-10
  7    6     2.05135372923190E-10   2.66675984800146E-09
  8    6     2.04799083367310E-08   2.86718716714233E-07
  9    6     1.88173187360313E-10   2.82259781040470E-09
 10    6     1.01723257097536E-05   1.62757211356058E-04
 11    6     1.55564581157703E-10   2.64459787968095E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01264979654881E-24   2.61644473551345E-23
  7    7     6.48403649093208E-16   9.07765108730491E-15
  8    7     4.15119659181987E-09   6.22679488772980E-08
  9    7     7.43334421066301E-09   1.18933507370608E-07
 10    7     1.68778374781752E-08   2.86923237128978E-07
 11    7     1.12995464855927E-08   2.03391836740669E-07
 12    7     1.66025092479841E-08   3.15447675711697E-07
 13    7     1.91771935516999E-06   3.83543871033997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17448063873580E-13   5.07916902197729E-12
  9    8     1.56168577079327E-15   2.65486581034856E-14
 10    8     5.35347809190338E-12   9.63626056542609E-11
 11    8     2.07945010773485E-10   3.95095520469622E-09
 12    8     7.70306123403320E-09   1.54061224680664E-07
 13    8     1.02057478932032E-07   2.14320705757267E-06
 14    8     4.18935661632148E-06   9.21658455590725E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02718235451705E-15   9.55164647358240E-14
 11    9     7.77284722636540E-15   1.55456944527308E-13
 12    9     6.83228330285942E-11   1.43477949360048E-09
 13    9     3.83585898303583E-09   8.43888976267883E-08
 14    9     2.01745806031243E-10   4.64015353871858E-09
 15    9     5.20115114136949E-10   1.24827627392868E-08
 16    9     1.06284459705516E-07   2.65711149263790E-06
 17    9     2.04050784645690E-11   5.30532040078793E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.54377221741681E-21   1.70875444348336E-19
 11   10     5.40706681786847E-17   1.13548403175238E-15
 12   10     3.82274586994822E-14   8.41004091388608E-13
 13   10     4.70871551228312E-13   1.08300456782512E-11
 14   10     5.02289773174758E-11   1.20549545561942E-09
 15   10     1.09304685279046E-09   2.73261713197615E-08
 16   10     1.07008504368902E-09   2.78222111359146E-08
