    time    temp    dens
   2.24823884613101E-01   1.04142054813726E+00   3.47686320602199E+04
     nin     zin       y       x
  1    0     6.77281810570446E-01   6.77281810570446E-01
  0    1     1.25283783372442E-12   1.25283783372442E-12
  1    1     3.19679481194068E-11   6.39358962388136E-11
  2    1     4.54373320240590E-08   1.36311996072177E-07
  1    2     3.79156997806091E-23   1.13747099341827E-22
  2    2     6.39553578439429E-05   2.55821431375772E-04
  4    2     1.50521105870703E-07   9.03126635224218E-07
  3    3     1.34146870711304E-20   8.04881224267826E-20
  4    3     1.07938192833121E-13   7.55567349831847E-13
  5    3     1.22990048550153E-13   9.83920388401225E-13
  6    3     1.50691870463505E-06   1.35622683417154E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48704219308358E-14   5.83833797377522E-13
  6    4     6.03354191838109E-10   6.03354191838109E-09
  7    4     4.41824744487010E-13   4.86007218935711E-12
  8    4     1.68626592724818E-07   2.02351911269782E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94163478190953E-15   6.53579826010049E-14
  7    5     1.66764905025488E-13   2.00117886030586E-12
  8    5     4.42315130454031E-07   5.75009669590241E-06
  9    5     3.40560229403139E-08   4.76784321164394E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43632271740969E-18   4.12358726089163E-17
  7    6     6.00927095234186E-14   7.81205223804441E-13
  8    6     1.03287018513763E-12   1.44601825919268E-11
  9    6     1.53705923112056E-12   2.30558884668084E-11
 10    6     1.12071062026950E-05   1.79313699243119E-04
 11    6     1.99589941425455E-07   3.39302900423273E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92122677649518E-22   6.88971748709325E-21
  8    7     1.74788252917378E-13   2.62182379376067E-12
  9    7     4.18934558279702E-13   6.70295293247524E-12
 10    7     1.58448369155074E-12   2.69362227563626E-11
 11    7     1.42750283145724E-12   2.56950509662302E-11
 12    7     5.57001376090143E-10   1.05830261457127E-08
 13    7     1.42126977896142E-06   2.84253955792285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20154524971131E-19   1.92247239953810E-18
  9    8     4.16913566162788E-22   7.08753062476739E-21
 10    8     9.03201910624159E-18   1.62576343912349E-16
 11    8     7.49940703266573E-15   1.42488733620649E-13
 12    8     2.42178865578112E-13   4.84357731156224E-12
 13    8     1.69794771122455E-11   3.56569019357155E-10
 14    8     4.35752486945906E-07   9.58655471280993E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.66819898225945E-21   8.86957806629295E-20
 11    9     5.49052377478658E-21   1.09810475495732E-19
 12    9     9.85979419012251E-18   2.07055677992573E-16
 13    9     2.88930849142425E-14   6.35647868113336E-13
 14    9     1.60881103763199E-15   3.70026538655359E-14
 15    9     4.71916920804386E-15   1.13260060993053E-13
 16    9     4.25326963579772E-09   1.06331740894943E-07
 17    9     3.18438174507592E-10   8.27939253719740E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.85163169787441E-22   4.07358973532371E-21
 13   10     4.49811009919266E-20   1.03456532281431E-18
 14   10     7.13055296605262E-17   1.71133271185263E-15
 15   10     1.53252117451317E-13   3.83130293628293E-12
