    time    temp    dens
   7.97064516862148E-01   7.16026885194120E-01   7.80251331928347E+02
     nin     zin       y       x
  1    0     6.60697287069182E-08   6.60697287069182E-08
  0    1     1.28547758943907E-12   1.28547758943907E-12
  1    1     2.27986757828380E-13   4.55973515656760E-13
  2    1     1.80434345446260E-09   5.41303036338780E-09
  1    2     6.98385928858585E-19   2.09515778657575E-18
  2    2     1.55174895093490E-04   6.20699580373961E-04
  4    2     8.40478973952315E-08   5.04287384371389E-07
  3    3     4.41571459667552E-12   2.64942875800531E-11
  4    3     9.36157221852866E-10   6.55310055297006E-09
  5    3     2.01430832419075E-14   1.61144665935260E-13
  6    3     1.61499651821182E-06   1.45349686639064E-05
  3    4     1.62293261622987E-19   1.13605283136091E-18
  5    4     1.16394956827687E-08   1.04755461144918E-07
  6    4     3.86188511895170E-07   3.86188511895170E-06
  7    4     1.36574811638568E-17   1.50232292802425E-16
  8    4     2.70096737822960E-10   3.24116085387552E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.13594007916768E-16   5.13594007916768E-15
  6    5     1.20902456504977E-09   1.32992702155475E-08
  7    5     3.35596827773323E-09   4.02716193327988E-08
  8    5     1.55500087681422E-09   2.02150113985848E-08
  9    5     6.22767658556888E-17   8.71874721979644E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.93670337373886E-24   3.23037371111274E-23
  6    6     4.92592726194990E-08   5.91111271433989E-07
  7    6     4.85573030124283E-08   6.31244939161568E-07
  8    6     5.18718664432598E-08   7.26206130205637E-07
  9    6     1.86461422339030E-13   2.79692133508545E-12
 10    6     9.36965032862374E-06   1.49914405257980E-04
 11    6     2.65461170598203E-14   4.51283990016946E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34782212666674E-18   1.75216876466676E-17
  7    7     7.05125769871463E-11   9.87176077820048E-10
  8    7     7.29714734872223E-07   1.09457210230833E-05
  9    7     6.27273115598363E-08   1.00363698495738E-06
 10    7     3.08301885870754E-08   5.24113205980282E-07
 11    7     1.35222072242165E-08   2.43399730035897E-07
 12    7     3.57299567021972E-07   6.78869177341746E-06
 13    7     9.42214877896297E-07   1.88442975579259E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36747585054214E-22   6.55121377581321E-21
  8    8     4.55205250708741E-09   7.28328401133986E-08
  9    8     2.62444519155575E-11   4.46155682564478E-10
 10    8     2.13065698174489E-08   3.83518256714080E-07
 11    8     1.87980364646548E-07   3.57162692828441E-06
 12    8     3.94040409233733E-07   7.88080818467466E-06
 13    8     1.42373638760052E-07   2.98984641396109E-06
 14    8     4.07719374472172E-06   8.96982623838779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44289052199095E-23   5.85291388738461E-22
  9    9     7.29871751721273E-19   1.31376915309829E-17
 10    9     2.00852972971356E-10   3.81620648645577E-09
 11    9     6.12634790472222E-10   1.22526958094444E-08
 12    9     3.36298532410452E-09   7.06226918061950E-08
 13    9     1.13591338719376E-07   2.49900945182626E-06
 14    9     7.82979075600692E-10   1.80085187388159E-08
 15    9     8.20551548259697E-10   1.96932371582327E-08
 16    9     5.00284646896905E-08   1.25071161724226E-06
 17    9     2.87242420565546E-15   7.46830293470419E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.02618117239251E-13   1.80523623447850E-11
