    time    temp    dens
   3.14034160353397E-02   8.01465480410050E-01   1.27580490684244E+07
     nin     zin       y       x
  1    0     8.33357280699713E-01   8.33357280699713E-01
  0    1     3.29812983046689E-15   3.29812983046689E-15
  1    1     1.10174003225250E-13   2.20348006450500E-13
  2    1     3.11987149947976E-09   9.35961449843929E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57016237901678E-06   6.28064951606712E-06
  4    2     2.68540900415030E-07   1.61124540249018E-06
  3    3     6.23883400397729E-23   3.74330040238638E-22
  4    3     9.70484792708989E-17   6.79339354896292E-16
  5    3     1.27413078442032E-16   1.01930462753625E-15
  6    3     4.14294634369221E-08   3.72865170932299E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.37190809867973E-15   5.73471728881175E-14
  6    4     4.93100197048230E-14   4.93100197048230E-13
  7    4     4.05189448912448E-14   4.45708393803693E-13
  8    4     4.06682377263453E-06   4.88018852716144E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51550013744938E-17   3.86705015119432E-16
  7    5     3.91803184908282E-15   4.70163821889938E-14
  8    5     1.12586823344561E-09   1.46362870347929E-08
  9    5     1.47044602351132E-06   2.05862443291585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73885078952650E-21   3.28662094743180E-20
  7    6     4.22727038547987E-19   5.49545150112383E-18
  8    6     2.83397018431456E-15   3.96755825804038E-14
  9    6     1.81794627367131E-14   2.72691941050697E-13
 10    6     7.37689199286274E-09   1.18030271885804E-07
 11    6     1.02118183230986E-06   1.73600911492675E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.31247053701678E-19   4.96870580552517E-18
  9    7     1.31388520660439E-16   2.10221633056702E-15
 10    7     1.48187932859327E-15   2.51919485860856E-14
 11    7     1.33506643285255E-15   2.40311957913459E-14
 12    7     3.19254386705761E-16   6.06583334740946E-15
 13    7     3.14673503911997E-08   6.29347007823995E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45318426172145E-22   2.61573167109861E-21
 11    8     3.28538622632993E-19   6.24223383002687E-18
 12    8     1.54271519890854E-17   3.08543039781709E-16
 13    8     1.08167706309880E-15   2.27152183250749E-14
 14    8     1.07956295627927E-09   2.37503850381440E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.96004330466455E-24   8.31609093979556E-23
 13    9     2.00987453059156E-19   4.42172396730143E-18
 14    9     1.11912581886820E-20   2.57398938339686E-19
 15    9     3.28277086557989E-20   7.87865007739174E-19
 16    9     8.31212337602740E-16   2.07803084400685E-14
 17    9     1.36498495555240E-12   3.54896088443623E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.01133658781766E-25   2.42720781076237E-24
 15   10     4.03887231500292E-19   1.00971807875073E-17
 16   10     5.60464744487998E-19   1.45720833566879E-17
 17   10     1.05673461113908E-19   2.85318345007552E-18
 18   10     6.73203346954998E-19   1.88496937147399E-17
